id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,47,Windows system utilities to maximize productivity,3778,67127,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,6,A C# port of shadowsocks,16231,53768,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,5108,31792,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7329,27075,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,23,,5368,25380,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,3803,19925,https://avatars.githubusercontent.com/u/67931932?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,4,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2478,15650,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3509,15419,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,28,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1797,12936,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,23,Experimental Nintendo Switch Emulator written in C#,1306,10791,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2346,10399,https://avatars.githubusercontent.com/u/409046?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1327,7070,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,16,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",1153,6922,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,12,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,511,6018,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2024,5331,https://avatars.githubusercontent.com/u/315758?v=4
17748183,StackExchange.Redis,StackExchange/StackExchange.Redis,C#,2,General purpose redis client,1393,5020,https://avatars.githubusercontent.com/u/1393171?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,3,Unity Open Project #1: Chop Chop,1635,4308,https://avatars.githubusercontent.com/u/13039680?v=4
245033131,ProxySU,proxysu/ProxySU,C#,13,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1241,3448,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,19,"🏞 A lightweight, versatile image viewer",295,3393,https://avatars.githubusercontent.com/u/3154213?u=28b25d986b05a4ed1a928e4b61a085370496a3b9&v=4
50244673,ink,inkle/ink,C#,3,inkle's open source scripting language for writing interactive narrative.,390,3053,https://avatars.githubusercontent.com/u/1987090?v=4
411493648,DevToys,veler/DevToys,C#,885,A Swiss Army knife for developers.,120,2744,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
240964901,BruteShark,odedshimon/BruteShark,C#,10,Network Analysis Tool,237,2028,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
139499767,simulator,lgsvl/simulator,C#,3,A ROS/ROS2 Multi-robot Simulator for Autonomous Vehicles,520,1677,https://avatars.githubusercontent.com/u/33056162?v=4
280840278,Tidal-Media-Downloader-PRO,yaronzz/Tidal-Media-Downloader-PRO,C#,2,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),66,427,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
340831191,nebula,hubastard/nebula,C#,7,A multiplayer mod for the game Dyson Sphere Program,76,395,https://avatars.githubusercontent.com/u/69216913?u=4c4d8a576a601857e829a42231c9d143970dfb43&v=4
