id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,513,A collective list of free APIs,20383,176960,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,97,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29451,159314,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,102,"A curated list of awesome Python frameworks, libraries, software and resources",20588,114028,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
529502,scrapy,scrapy/scrapy,Python,30,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9494,42582,https://avatars.githubusercontent.com/u/733635?v=4
81598961,cpython,python/cpython,Python,22,The Python programming language,21587,42368,https://avatars.githubusercontent.com/u/1525981?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,51,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4254,20584,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
101782647,fairseq,pytorch/fairseq,Python,115,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4019,15493,https://avatars.githubusercontent.com/u/21003710?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,15,Python sample codes for robotics algorithms.,4676,14238,https://avatars.githubusercontent.com/u/3813847?v=4
69290591,InstaPy,InstaPy/InstaPy,Python,7,📷 Instagram Bot - Tool for automated Instagram interactions,3425,13728,https://avatars.githubusercontent.com/u/46527469?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,19,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",2829,12212,https://avatars.githubusercontent.com/u/43974506?v=4
41179827,discord.py,Rapptz/discord.py,Python,9,An API wrapper for Discord written in Python.,3107,9361,https://avatars.githubusercontent.com/u/1695103?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,30,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,910,9013,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,75,Data parsing and validation using Python type hints,826,8912,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
69648386,owasp-mstg,OWASP/owasp-mstg,Python,14,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,1810,8502,https://avatars.githubusercontent.com/u/155815?v=4
182067506,kedro,kedro-org/kedro,Python,406,"A Python framework for creating reproducible, maintainable and modular data science code.",563,5499,https://avatars.githubusercontent.com/u/93382166?v=4
3757435,pytube,pytube/pytube,Python,27,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1240,5183,https://avatars.githubusercontent.com/u/16789089?v=4
20884782,Cura,Ultimaker/Cura,Python,1,3D printer / slicing GUI built on top of the Uranium framework,1478,3487,https://avatars.githubusercontent.com/u/499557?v=4
273913340,homelab,khuedoan/homelab,Python,1375,"My self-hosting infrastructure, fully automated from empty disk to operating services",150,3117,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,66,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),295,1694,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
357362803,freemocap,jonmatthis/freemocap,Python,18,Free like Freedom,90,1445,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,7,Experience macOS just like before,170,1437,https://avatars.githubusercontent.com/u/46268266?v=4
97768581,ursina,pokepetter/ursina,Python,6,A game engine powered by python and panda3d.,183,1243,https://avatars.githubusercontent.com/u/6485988?u=79a78ba38d5b5d1eb648df15982d670b3af5da23&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,1,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",531,818,https://avatars.githubusercontent.com/u/69962256?v=4
356406291,PySpectrometer,leswright1977/PySpectrometer,Python,21,Raspberry Pi Spectrometer,58,420,https://avatars.githubusercontent.com/u/29000211?v=4
440725340,Audio2Face,FACEGOOD/Audio2Face,Python,73,http://www.facegood.cc,44,201,https://avatars.githubusercontent.com/u/30658585?v=4
