id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,39,Bitcoin Core integration/staging tree,31350,61375,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,20,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14740,53544,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,41,Godot Engine – Multi-platform 2D and 3D game engine,8259,45786,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5908,34225,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6899,23182,https://avatars.githubusercontent.com/u/12239573?v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,5430,22916,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,14,The Serenity Operating System 🐞,1835,17246,https://avatars.githubusercontent.com/u/50811782?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,11,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1783,15695,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
40892817,solidity,ethereum/solidity,C++,25,"Solidity, the Smart Contract Programming Language",3521,14379,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,2530,14202,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,11958,13734,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,15,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16012,12502,https://avatars.githubusercontent.com/u/10418365?v=4
1524684,SFML,SFML/SFML,C++,4,Simple and Fast Multimedia Library,1383,7388,https://avatars.githubusercontent.com/u/4226899?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,10,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3090,6444,https://avatars.githubusercontent.com/u/4367009?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1402,4450,https://avatars.githubusercontent.com/u/45919759?v=4
36781769,libtorrent,arvidn/libtorrent,C++,6,an efficient feature complete C++ bittorrent implementation,805,3630,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
12682212,Launcher,MultiMC/Launcher,C++,3,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,598,2996,https://avatars.githubusercontent.com/u/5411890?v=4
194269070,skyline,skyline-emu/skyline,C++,25,Run Nintendo Switch homebrew & games on your Android device!,550,2883,https://avatars.githubusercontent.com/u/52578041?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,1,Complete Open Source and Modular solution for MMO,1136,1832,https://avatars.githubusercontent.com/u/20147732?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,6,Cross-Platform SDR Software,155,1256,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
77624593,chatterino2,Chatterino/chatterino2,C++,3,Chat client for https://twitch.tv,260,1175,https://avatars.githubusercontent.com/u/39381366?v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,6,Official Repository of WPILibJ and WPILibC,342,593,https://avatars.githubusercontent.com/u/19267233?v=4
404804373,pigment-mixing,scrtwpns/pigment-mixing,C++,43,Practical Pigment Mixing for Digital Painting,19,238,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
301675445,NesCat,nathalis/NesCat,C++,14,Enhanced version Nintendo Emulator for ESP32,34,86,https://avatars.githubusercontent.com/u/52428568?u=bd069906af96a87f8f39eae62f05c09b83e7aefe&v=4
446260257,HwID-Kernel-Spoofer-Base-ImGui-UD-EAC-BE,Kalysse/HwID-Kernel-Spoofer-Base-ImGui-UD-EAC-BE,C++,2,"This is a simple example in ImGui of a Kernel HwID Spoofer, currently UD on EAC and BE tested on Fortnite and Apex (10/01/2022)",13,26,https://avatars.githubusercontent.com/u/97419008?u=ca13c10fdca23f4e275a3e664dedc11e0073f47e&v=4
