id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,52,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,46285,145194,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,13,Spring Boot,35479,59281,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7554,45707,https://avatars.githubusercontent.com/u/6407041?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,8,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11728,26975,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
6766558,Hystrix,Netflix/Hystrix,Java,2,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4535,22321,https://avatars.githubusercontent.com/u/913567?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,9,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3788,17087,https://avatars.githubusercontent.com/u/10770362?u=78654f65ad340e5df047ffba6d007c303a37d903&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,15,A libre lightweight streaming front-end for Android.,2004,16252,https://avatars.githubusercontent.com/u/22159318?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,3,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2239,12790,https://avatars.githubusercontent.com/u/34049667?v=4
44804216,termux-app,termux/termux-app,Java,18,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1531,10629,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,237,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1976,10079,https://avatars.githubusercontent.com/u/43716716?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",3236,5952,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1414,5514,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,327,4102,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,3,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,831,3307,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,8,LSPosed Framework,408,3257,https://avatars.githubusercontent.com/u/75879071?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Fabric mod designed to improve frame rates and reduce micro-stutter,580,3192,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,6,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,437,2953,https://avatars.githubusercontent.com/u/52673035?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,6,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",297,2909,https://avatars.githubusercontent.com/u/47359?v=4
214062806,JNDI-Injection-Exploit,welk1n/JNDI-Injection-Exploit,Java,3,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",593,1642,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,3,An android library to help detect mock locations,191,632,https://avatars.githubusercontent.com/u/17655389?v=4
292353816,hydrogen-fabric,CaffeineMC/hydrogen-fabric,Java,1,Things of which are too dangerous to put in Lithium.,54,555,https://avatars.githubusercontent.com/u/78509697?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based minecraft utility mod,252,550,https://avatars.githubusercontent.com/u/73897938?v=4
210579021,hop,apache/hop,Java,39,Hop Orchestration Platform,120,286,https://avatars.githubusercontent.com/u/47359?v=4
365695049,TTS,ag2s20150909/TTS,Java,37,,59,254,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
