id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,102,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27839,339387,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,269,A complete computer science study plan to become a software engineer.,55129,204257,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,226,😎 Awesome lists about all kinds of interesting topics,22679,186126,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,485,A collective list of free APIs,20384,177059,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,153,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21867,133086,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,209,💯 Curated interview preparation materials for busy engineers,8974,64410,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,148,:bathtub: Clean Code concepts adapted for JavaScript,8088,62755,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,40,Collection of publicly available IPTV channels from all over the world,4592,44911,https://avatars.githubusercontent.com/u/55937028?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,112,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4261,20629,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,132,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,955,20228,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,78,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API..",1032,11917,https://avatars.githubusercontent.com/u/67620218?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,71,Experimental Nintendo Switch Emulator written in C#,1306,10818,https://avatars.githubusercontent.com/u/39036280?v=4
149001365,leetcode,doocs/leetcode,Java,202,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1980,10165,https://avatars.githubusercontent.com/u/43716716?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,15,OpenCore bootloader,1589,8902,https://avatars.githubusercontent.com/u/39672954?v=4
182067506,kedro,kedro-org/kedro,Python,406,"A Python framework for creating reproducible, maintainable and modular data science code.",564,5553,https://avatars.githubusercontent.com/u/93382166?v=4
59676171,klipper,Klipper3d/klipper,C,17,Klipper is a 3d-printer firmware,2848,4253,https://avatars.githubusercontent.com/u/90982958?v=4
273913340,homelab,khuedoan/homelab,Python,899,"My self-hosting infrastructure, fully automated from empty disk to operating services",160,3351,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
411493648,DevToys,veler/DevToys,C#,814,A Swiss Army knife for developers.,126,2942,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
164466028,fireship.io,fireship-io/fireship.io,TypeScript,33,Build and ship your app faster  https://fireship.io,633,1523,https://avatars.githubusercontent.com/u/46283609?v=4
393045142,rnote,flxzt/rnote,Rust,203,A simple drawing application to create handwritten notes.,16,1053,https://avatars.githubusercontent.com/u/19841886?v=4
86362151,ganache,trufflesuite/ganache,TypeScript,44,A tool for creating a local blockchain for fast Ethereum development.,374,987,https://avatars.githubusercontent.com/u/22205159?v=4
449942590,platforms,vercel/platforms,JavaScript,254,A template for site builders and low-code tools.,32,929,https://avatars.githubusercontent.com/u/14985020?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,152,A hands-on approach to getting started with Go generics.,42,653,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
445592141,HOUDINI,cybersecsi/HOUDINI,TypeScript,138,Hundreds of Offensive and Useful Docker Images for Network Intrusion. The name says it all.,21,622,https://avatars.githubusercontent.com/u/71137042?v=4
449139454,nft-art-generator,fireship-io/nft-art-generator,JavaScript,67,A simple randomized NFT art generator,30,113,https://avatars.githubusercontent.com/u/46283609?v=4
