id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",7113,47846,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,17,🍺 The missing package manager for macOS (or Linux),10044,42672,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,14183,34939,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5751,23914,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3942,22538,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,0,The Ruby Programming Language,5368,22389,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2430,13253,https://avatars.githubusercontent.com/u/124714131?v=4
586265895,kamal,basecamp/kamal,Ruby,0,Deploy web apps anywhere.,512,12136,https://avatars.githubusercontent.com/u/13131?v=4
1217404,fpm,jordansissel/fpm,Ruby,0,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1075,11238,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2473,9948,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1279,8838,https://avatars.githubusercontent.com/u/1872249?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2601,5877,https://avatars.githubusercontent.com/u/515326?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,813,5727,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1394,5386,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PRs.,1081,4908,https://avatars.githubusercontent.com/u/27347476?v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",693,4699,https://avatars.githubusercontent.com/u/1440292?v=4
3898922,zammad,zammad/zammad,Ruby,6,Zammad is a web based open source helpdesk/customer support system,789,4666,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,5,Library packaging and distribution for Ruby.,1783,3746,https://avatars.githubusercontent.com/u/208761?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby,1226,3597,https://avatars.githubusercontent.com/u/2232217?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,949,2907,https://avatars.githubusercontent.com/u/200527?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,0,Markdown lint tool,234,1859,https://avatars.githubusercontent.com/u/29128381?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,556,1355,https://avatars.githubusercontent.com/u/16785467?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Unit testing and build system for C projects,250,628,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,214,https://avatars.githubusercontent.com/u/5421563?v=4
