id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,10,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9493,52749,https://avatars.githubusercontent.com/u/16128714?v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,50,"Google Chromium, sans integration with Google",883,21575,https://avatars.githubusercontent.com/u/24517494?v=4
640317662,vanna,vanna-ai/vanna,Python,23,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,1174,13548,https://avatars.githubusercontent.com/u/132533812?v=4
633262635,onyx,onyx-dot-app/onyx,Python,28,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,1524,11829,https://avatars.githubusercontent.com/u/131946000?v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,269,Enjoy the magic of Diffusion models!,664,7398,https://avatars.githubusercontent.com/u/109945100?v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,38,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,645,6174,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
707441527,agents,livekit/agents,Python,5,Build real-time multimodal AI applications 🤖🎙️📹 ,647,5196,https://avatars.githubusercontent.com/u/69438833?v=4
858798469,olmocr,allenai/olmocr,Python,1825,Toolkit for linearizing PDFs for LLM datasets/training,271,4513,https://avatars.githubusercontent.com/u/5667695?v=4
88655352,Pokemon-Terminal,LazoCoder/Pokemon-Terminal,Python,81,Pokemon terminal themes.,237,4499,https://avatars.githubusercontent.com/u/22990491?v=4
575865240,AstrBot,Soulter/AstrBot,Python,276,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,251,4357,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
756637341,vision-agent,landing-ai/vision-agent,Python,207,Vision agent,375,3352,https://avatars.githubusercontent.com/u/34525670?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,333,The python library for real-time communication,124,1418,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
