id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9562,30069,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,16,"☁️ Nextcloud server, a safe home for all your data",4190,28741,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,6,"Sends your logs to files, sockets, inboxes, databases and various web services",1904,21167,https://avatars.githubusercontent.com/u/183678?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,1099,17181,https://avatars.githubusercontent.com/u/216080?v=4
26730195,cachet,cachethq/cachet,PHP,4,"🚦 Cachet, the open-source, self-hosted status page system.",1576,14292,https://avatars.githubusercontent.com/u/9951502?v=4
14346979,snipe-it,snipe/snipe-it,PHP,16,A free open source IT asset/license management system,3314,11739,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9353,11699,https://avatars.githubusercontent.com/u/168457?v=4
137515,mockery,mockery/mockery,PHP,3,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",456,10670,https://avatars.githubusercontent.com/u/19197437?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2338,10028,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1841,8691,https://avatars.githubusercontent.com/u/13722943?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3452,7417,https://avatars.githubusercontent.com/u/1351977?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1435,7038,https://avatars.githubusercontent.com/u/45120?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1219,6366,https://avatars.githubusercontent.com/u/44228082?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,8,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2888,5778,https://avatars.githubusercontent.com/u/877491?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3668,4840,https://avatars.githubusercontent.com/u/751633?v=4
111562942,cms,statamic/cms,PHP,5,The core Laravel CMS Composer package,554,4273,https://avatars.githubusercontent.com/u/1669353?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,6,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,359,3406,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
138328462,freescout,freescout-help-desk/freescout,PHP,7,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),519,3324,https://avatars.githubusercontent.com/u/152988407?u=6fdcd6145ab458155ef92489af961cc059c8ec3b&v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,2,OpenApi or Swagger integration to Laravel,406,2727,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2777,2680,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1085,2344,https://avatars.githubusercontent.com/u/931201?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,245,1574,https://avatars.githubusercontent.com/u/101590?v=4
560918803,reverb,laravel/reverb,PHP,4,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,107,1250,https://avatars.githubusercontent.com/u/958072?v=4
