id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9991,92499,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,MDX,5,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4077,38803,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,4,Style guides for Google-originated open-source projects,13308,37897,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,7072,37652,https://avatars.githubusercontent.com/u/5429470?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26145,12726,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11603,12300,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4223,12082,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",858,10321,https://avatars.githubusercontent.com/u/108372208?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",1106,9474,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2433,7179,https://avatars.githubusercontent.com/u/31736571?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1979,6783,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3220,5202,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,26,Kubernetes website and documentation repo: ,14663,4782,https://avatars.githubusercontent.com/u/13629408?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,6,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1463,3863,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
110198384,brave-core,brave/brave-core,HTML,3,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,920,2604,https://avatars.githubusercontent.com/u/12301619?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,8,Examples of ComfyUI workflows,522,2526,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1159,2378,https://avatars.githubusercontent.com/u/102750714?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,1,Personal Website & Blog Theme for Hugo,483,1763,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1810,846,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
287894238,hugo-profile,gurusabarish/hugo-profile,HTML,0,A highly customizable and mobile first Hugo template for personal portfolio and blog.,473,836,https://avatars.githubusercontent.com/u/53465361?u=f56479a1569e8c95b0ed400217699c08cf86fa59&v=4
