id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,9,X-Ray Vision for your infrastructure!,6018,73645,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25938,53675,https://avatars.githubusercontent.com/u/18133?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,10350,26798,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,11,The official NGINX Open Source repository.,7175,26138,https://avatars.githubusercontent.com/u/1412239?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3655,24879,https://avatars.githubusercontent.com/u/4030929?v=4
60667730,lvgl,lvgl/lvgl,C,17,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3466,18436,https://avatars.githubusercontent.com/u/19811762?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",7019,11539,https://avatars.githubusercontent.com/u/19595895?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3408,11364,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3253,11192,https://avatars.githubusercontent.com/u/118247?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,9,Eclipse Mosquitto - An open source MQTT broker,2449,9449,https://avatars.githubusercontent.com/u/185921483?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1110,9296,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2212,8652,https://avatars.githubusercontent.com/u/201918?v=4
17183871,iperf,esnet/iperf,C,6,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1310,7277,https://avatars.githubusercontent.com/u/1566018?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs, Metrics and Traces processor for Linux, BSD, OSX and Windows",1644,6618,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2645,5727,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,7,"U8glib library for monochrome displays, version 2 ",1083,5412,https://avatars.githubusercontent.com/u/1084992?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),663,5198,https://avatars.githubusercontent.com/u/54038801?v=4
5410234,suricata,OISF/suricata,C,8,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1502,5009,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple unit testing for C,1007,4305,https://avatars.githubusercontent.com/u/1049138?v=4
154525111,freeswitch,signalwire/freeswitch,C,5,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1493,3855,https://avatars.githubusercontent.com/u/34925332?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1208,3049,https://avatars.githubusercontent.com/u/54647343?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,5,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3 and DTLS 1.3!",847,2441,https://avatars.githubusercontent.com/u/5891092?v=4
149340903,apriltag,AprilRobotics/apriltag,C,4,AprilTag is a visual fiducial system popular for robotics research.,560,1706,https://avatars.githubusercontent.com/u/43387976?v=4
63755587,MMseqs2,soedinglab/MMseqs2,C,4,MMseqs2: ultra fast and sensitive search and clustering suite,208,1554,https://avatars.githubusercontent.com/u/7237671?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1487,777,https://avatars.githubusercontent.com/u/102750714?v=4
