id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,22,"The new Windows Terminal and the original Windows console host, all in the same place!",8466,97210,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,91,LLM inference in C/C++,10921,75561,https://avatars.githubusercontent.com/u/134263123?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,15625,66711,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6878,44561,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,24,ClickHouse® is a real-time analytics database management system,7136,39254,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,10286,35524,https://avatars.githubusercontent.com/u/1342004?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,684,Truly independent web browser,1243,29290,https://avatars.githubusercontent.com/u/134672918?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4689,25418,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,3303,23826,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2586,21356,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3086,19111,https://avatars.githubusercontent.com/u/33321405?v=4
25135037,deskflow,deskflow/deskflow,C++,16,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3949,16112,https://avatars.githubusercontent.com/u/181782356?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3573,14651,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2374,13781,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
181436799,MNN,alibaba/MNN,C++,13,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md)",1760,9862,https://avatars.githubusercontent.com/u/1961952?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,16,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1122,9568,https://avatars.githubusercontent.com/u/1728152?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,41,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1066,8838,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,0,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2123,7745,https://avatars.githubusercontent.com/u/61027988?v=4
316912509,ggwave,ggerganov/ggwave,C++,472,Tiny data-over-sound library,297,5482,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
93882897,slang,shader-slang/slang,C++,6,Making it easier to work with shaders,255,3638,https://avatars.githubusercontent.com/u/29205606?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,3,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,1024,3041,https://avatars.githubusercontent.com/u/51474179?v=4
135363400,navigation2,ros-navigation/navigation2,C++,6,ROS 2 Navigation Framework and System,1380,2916,https://avatars.githubusercontent.com/u/150733807?v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,11,FxSound application and DSP source code,193,2338,https://avatars.githubusercontent.com/u/103012411?v=4
