id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,249,A utility-first CSS framework for rapid UI development.,3333,65253,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,308,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7525,51148,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
35969061,styleguide,google/styleguide,HTML,1018,Style guides for Google-originated open-source projects,13055,33913,https://avatars.githubusercontent.com/u/1342004?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,4314,This repo includes ChatGPT prompt curation to use ChatGPT better.,3141,28665,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,56,吴恩达老师的机器学习课程个人笔记,10004,26983,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,201,A set of over 3400 free MIT-licensed high-quality SVG icons for you to use in your web projects.,709,14311,https://avatars.githubusercontent.com/u/35471246?v=4
162405963,gradio,gradio-app/gradio,HTML,252,Create UIs for your machine learning model in Python in 3 minutes,838,12755,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,19,This repo is for demonstration purposes only.,133305,11522,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,110,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1689,8453,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
7590028,boost,boostorg/boost,HTML,24,Super-project for modularized Boost,1505,5496,https://avatars.githubusercontent.com/u/3170529?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,55,openwrt常用软件包,2437,4400,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
51478266,website,kubernetes/website,HTML,22,Kubernetes website and documentation repo: ,12327,3655,https://avatars.githubusercontent.com/u/13629408?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,36,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1154,3522,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,24,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,322,2128,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
51108542,SONiC,sonic-net/SONiC,HTML,12,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,954,1734,https://avatars.githubusercontent.com/u/102750714?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,36,"vCard is a fully responsive personal portfolio website, responsive for all devices.",496,1643,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,56,Everything you need to know for data science.,255,804,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
485261484,dns-blocklists,hagezi/dns-blocklists,HTML,84,DNS-Blocklists: For a better internet - keep the internet clean!,29,624,https://avatars.githubusercontent.com/u/104343908?u=6f359ce3f632143073ab24b3bc26f5f7ed0f5256&v=4
395623073,technote,henryhu712/technote,HTML,97,编程笔记,43,337,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,92,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",21,317,https://avatars.githubusercontent.com/u/108372208?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,41,The best Blooket Hacks made by someone who actually knows what they're doing,607,249,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,HTML,44,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,31,118,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,27,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",226,96,https://avatars.githubusercontent.com/u/58097612?v=4
574623336,introduction-to-apis-notes,TwilioDevEd/introduction-to-apis-notes,HTML,30,Introduction to APIs - v2,25,90,https://avatars.githubusercontent.com/u/8114879?v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,18,,193,68,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
