id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,83,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16384,77076,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,189,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3211,41693,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
72878982,landscape,cncf/landscape,CSS,20,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1724,8671,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,20,The Most Complete Angular UI Component Library,4082,7974,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,46,A list of public penetration test reports published by several consulting firms and academic security groups.,1713,6931,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,21,The minimal amount of CSS to replicate the GitHub Markdown style,2109,6823,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,22,A sample Spring-based application,18829,6191,https://avatars.githubusercontent.com/u/317776?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,89,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",385,4596,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,15,"Starter files, final projects and FAQ for my Advanced CSS course",4875,3974,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,26,,4584,3940,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,20,The Missing Semester of Your CS Education 📚,851,3664,https://avatars.githubusercontent.com/u/58408327?v=4
76666208,primereact,primefaces/primereact,CSS,32,The Most Complete React UI Component Library,680,3532,https://avatars.githubusercontent.com/u/3494069?v=4
31803814,home,rime/home,CSS,22,Rime::Home is home to Rime users and developers,207,3528,https://avatars.githubusercontent.com/u/10554324?v=4
299116052,react-projects,john-smilga/react-projects,CSS,109,,3257,3192,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
9990881,Casper,TryGhost/Casper,CSS,3,The default theme for Ghost,2725,2427,https://avatars.githubusercontent.com/u/2178663?v=4
599400711,weekly_report,guaguaguaxia/weekly_report,CSS,1290,,312,2153,https://avatars.githubusercontent.com/u/18466048?u=15c2f8257d9daf6a9bdb49dd5ba827e1e8cbbcd6&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,13,Cloudflare’s documentation,2031,1627,https://avatars.githubusercontent.com/u/314135?v=4
336566063,qq,qq8e/qq,CSS,31,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,369,1573,https://avatars.githubusercontent.com/u/78652492?v=4
188703944,aprendiendo-react,midudev/aprendiendo-react,CSS,282,Curso para aprender React desde cero,333,1439,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
387914204,Fluent-for-Steam,purogamer/Fluent-for-Steam,CSS,32,Fluent for Steam. A simple skin for steam to make it look like windows 11.,30,1135,https://avatars.githubusercontent.com/u/87723899?v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,53,Python example app from the OpenAI API quickstart tutorial,552,576,https://avatars.githubusercontent.com/u/14957082?v=4
584262559,wechat-video-generate,cuifengcn/wechat-video-generate,CSS,19,一键生成微信对话视频的工具,77,257,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
578030029,chatgpt-html,sbaliyun/chatgpt-html,CSS,41, chatgpt html online,127,218,https://avatars.githubusercontent.com/u/120544710?v=4
379051786,tweeter-react,lighthouse-labs/tweeter-react,CSS,0,This is the starter code for converting Tweeter into a React project.,194,4,https://avatars.githubusercontent.com/u/5753105?v=4
598180562,actions-playground,fiap-ci-cd/actions-playground,CSS,0,,76,0,https://avatars.githubusercontent.com/u/124288024?v=4
