id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,237,"Your self-hosted, globally interconnected microblogging community",5977,40341,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,55,"A platform for community discussion. Free, open, simple.",7887,37369,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,37,🚀 The easiest way to automate building and releasing your iOS and Android apps,5412,36457,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,147,🍺 The missing package manager for macOS (or Linux),8546,35015,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,70,API Documentation Browser,2075,30820,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,84,Metasploit Framework,12914,29507,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,26,Vagrant is a tool for building and distributing development environments.,4352,24941,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,23,Flexible authentication solution for Rails with Warden.,5531,23019,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,48,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3033,22983,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
538746,ruby,ruby/ruby,Ruby,31,The Ruby Programming Language [mirror],5251,19961,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,74,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2020,14556,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,24,"Simple, efficient background processing for Ruby",2286,12336,https://avatars.githubusercontent.com/u/124714131?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,46,🍻 Default formulae for the missing package manager for macOS (or Linux),11242,12163,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,11,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2992,12146,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,16,Fluentd: Unified Logging Layer (project under CNCF),1283,11787,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,12,Acceptance test framework for web applications,1431,9777,https://avatars.githubusercontent.com/u/23465623?v=4
2441517,puma,puma/puma,Ruby,15,A Ruby/Rack web server built for parallelism,1382,7325,https://avatars.githubusercontent.com/u/1264292?v=4
18294,active_merchant,activemerchant/active_merchant,Ruby,4,Active Merchant is a simple payment abstraction library extracted from Shopify. The aim of the project is to feel natural to Ruby users and to abstract as many parts as possible away from the user to offer a consistent interface across all supported gateways.,2512,4469,https://avatars.githubusercontent.com/u/12955944?v=4
156555906,standard,testdouble/standard,Ruby,18,"🌟 Ruby Style Guide, with linter & automatic code fixer",174,2158,https://avatars.githubusercontent.com/u/1139195?v=4
39947871,karafka,karafka/karafka,Ruby,24,Ruby and Rails efficient Kafka processing framework,149,1618,https://avatars.githubusercontent.com/u/13313336?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,3,Sentry SDK for Ruby,456,862,https://avatars.githubusercontent.com/u/1396951?v=4
586265895,mrsk,mrsked/mrsk,Ruby,155,Deploy web apps anywhere.,26,808,https://avatars.githubusercontent.com/u/124560041?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,40,OpenAI API + Ruby! 🤖❤️,44,558,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,2,Datadog Tracing Ruby Client,322,221,https://avatars.githubusercontent.com/u/365230?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,1,,1717,11,https://avatars.githubusercontent.com/u/6208017?v=4
