id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,104,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22216,58564,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,296,OBS Studio - Free and open source software for live streaming and screen recording,6637,45792,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,459,A new bootable USB solution.,3220,45511,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,134,Mirror of https://git.ffmpeg.org/ffmpeg.git,10588,34143,https://avatars.githubusercontent.com/u/729418?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,38,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7941,31133,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,103,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5596,28501,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,111,Lean's LEDE source,18663,24916,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
45821540,openwrt,openwrt/openwrt,C,176,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8320,14092,https://avatars.githubusercontent.com/u/2528830?v=4
28515839,kcp,skywind3000/kcp,C,342,:zap: KCP - A Fast and Reliable ARQ Protocol,2314,12471,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,768,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,934,12443,https://avatars.githubusercontent.com/u/51009775?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,53,OpenCore bootloader,1932,10945,https://avatars.githubusercontent.com/u/39672954?v=4
5414488,mongoose,cesanta/mongoose,C,39,Embedded Web Server,2494,9192,https://avatars.githubusercontent.com/u/5111322?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,39,我的超迷你机械臂机器人项目。,2017,9074,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,447,Port of OpenAI's Whisper model in C/C++,517,6938,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
34807561,nanopb,nanopb/nanopb,C,17,Protocol Buffers with small code size,707,3359,https://avatars.githubusercontent.com/u/12173937?v=4
96348842,dpdk,DPDK/dpdk,C,13,Data Plane Development Kit,984,2269,https://avatars.githubusercontent.com/u/29926404?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,51,,531,2145,https://avatars.githubusercontent.com/u/1294177?v=4
3649922,ltp,linux-test-project/ltp,C,9,Linux Test Project http://linux-test-project.github.io/,919,1978,https://avatars.githubusercontent.com/u/1511838?v=4
61964127,86Box,86Box/86Box,C,58,Emulator of x86-based machines based on PCem.,234,1625,https://avatars.githubusercontent.com/u/35927955?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,38,,257,1519,https://avatars.githubusercontent.com/u/40269642?v=4
470373719,istoreos,istoreos/istoreos,C,70,提供一个人人会用的的路由、NAS系统,118,1175,https://avatars.githubusercontent.com/u/107662817?v=4
273738561,pcem,sarah-walker-pcem/pcem,C,70,PCem,168,959,https://avatars.githubusercontent.com/u/67199234?v=4
590532876,headphones,ploopyco/headphones,C,98,"A set of 3D-printed headphones, alongside a DAC/amp/EQ board powered by a Raspberry Pico.",16,422,https://avatars.githubusercontent.com/u/54917504?u=f32f51c9c57d765475049e205bfa67f08faa5840&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,16,June Piscine 2021 from 1337 Benguerir 42 Network.,154,355,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
382113009,ded,tsoding/ded,C,51,Dramatic EDitor,38,288,https://avatars.githubusercontent.com/u/18597647?v=4
