id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,268,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11114,64436,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
42408804,traefik,traefik/traefik,Go,154,The Cloud Native Application Proxy,4489,41635,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,129,Official Go implementation of the Ethereum protocol,15974,41222,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,427,A rule-based tunnel in Go.,4866,36672,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,82,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4550,24694,https://avatars.githubusercontent.com/u/59558731?v=4
323965659,alist,alist-org/alist,Go,1044,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2877,20429,https://avatars.githubusercontent.com/u/97389433?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,60,gRPC to JSON proxy generator following the gRPC HTTP spec,1940,14971,https://avatars.githubusercontent.com/u/19352526?v=4
103126070,goproxy,snail007/goproxy,Go,47,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2677,13423,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
311315731,Xray-core,XTLS/Xray-core,Go,126,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1976,11985,https://avatars.githubusercontent.com/u/71564206?v=4
32575637,gost,ginuerzh/gost,Go,557,GO Simple Tunnel - a simple tunnel written in golang,2002,11066,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
237523442,tailscale,tailscale/tailscale,Go,92,"The easiest, most secure way to use WireGuard and 2FA.",697,10782,https://avatars.githubusercontent.com/u/48932923?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,73,即时通讯IM,1729,10248,https://avatars.githubusercontent.com/u/84842645?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,225,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2114,8299,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,68,Ebitengine - A dead simple 2D game engine for Go,517,7882,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
146641150,pipeline,tektoncd/pipeline,Go,86,A cloud-native Pipeline resource.,1620,7673,https://avatars.githubusercontent.com/u/47602533?v=4
63882194,calico,projectcalico/calico,Go,42,Cloud native networking and network security,997,4322,https://avatars.githubusercontent.com/u/12304728?v=4
201546443,assets,trustwallet/assets,Go,24,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",18196,3678,https://avatars.githubusercontent.com/u/32179889?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,178,The open source high performance data integration platform built for developers.,286,3229,https://avatars.githubusercontent.com/u/74616112?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,198,"Run your own GPTChat Telegram bot, with a single command!",404,3003,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,253,golang微信SDK,405,2059,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
288482469,go-gpt3,sashabaranov/go-gpt3,Go,159,OpenAI GPT-3 and DALL·E API wrapper for Go,119,713,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,159,ChatGPT机器人在钉钉群聊中交互,118,568,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
575234714,wechatgpt,houko/wechatgpt,Go,147,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持wechat，telegram,132,541,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
575237853,wechatbot,djun/wechatbot,Go,132,为个人微信接入ChatGPT,549,427,https://avatars.githubusercontent.com/u/727447?v=4
598829578,deprem-yardim-backend-go,acikkaynak/deprem-yardim-backend-go,Go,129,,62,258,https://avatars.githubusercontent.com/u/16260732?v=4
