id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,246,Command-line program to download videos from YouTube.com and other video sites,8619,117540,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,652,A youtube-dl fork with additional features and fixes,3332,40065,https://avatars.githubusercontent.com/u/79589310?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,2540,Stable Diffusion web UI,6680,35242,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
35969061,styleguide,google/styleguide,HTML,710,Style guides for Google-originated open-source projects,13055,33914,https://avatars.githubusercontent.com/u/1342004?v=4
152870372,weekly,ruanyf/weekly,,413,科技爱好者周刊，每周五发布,2145,29562,https://avatars.githubusercontent.com/u/905434?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,4256,This repo includes ChatGPT prompt curation to use ChatGPT better.,3142,28678,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,221,C++那些事,6740,27434,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,2168,Reverse engineered ChatGPT API,2673,17595,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
345368765,NvChad,NvChad/NvChad,Lua,718,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ",958,14759,https://avatars.githubusercontent.com/u/88978340?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,5150,"Making big AI models cheaper, easier, and more scalable",1439,13800,https://avatars.githubusercontent.com/u/88699314?v=4
574116196,chatgpt-google-extension,wong2/chatgpt-google-extension,TypeScript,845,A browser extension that enhance search engines with ChatGPT,904,10603,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,906,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,1653,10108,https://avatars.githubusercontent.com/u/1961952?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,802,Use ChatGPT On Wechat via wechaty,2259,8280,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,2115,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,3120,7891,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
392603437,nas-tools,NAStool/nas-tools,,369,NAS媒体库管理工具,1056,6236,https://avatars.githubusercontent.com/u/125239147?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,96,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1056,4396,https://avatars.githubusercontent.com/u/31132886?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,846,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",622,2970,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
599400711,weekly_report,guaguaguaxia/weekly_report,CSS,1231,,323,2192,https://avatars.githubusercontent.com/u/18466048?u=15c2f8257d9daf6a9bdb49dd5ba827e1e8cbbcd6&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,1353,Reverse engineered API of Microsoft's Bing Chat,165,1889,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,481,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",185,1427,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
591782276,picoGPT,jaymody/picoGPT,Python,477,An unnecessarily tiny implementation of GPT-2 in NumPy.,103,1015,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,430,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",62,835,https://avatars.githubusercontent.com/u/70298811?v=4
549830413,civitai,civitai/civitai,TypeScript,282,"A repository of models, textual inversions, and more",57,629,https://avatars.githubusercontent.com/u/117393426?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,135,,60,519,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
575237853,wechatbot,djun/wechatbot,Go,109,为个人微信接入ChatGPT,556,433,https://avatars.githubusercontent.com/u/727447?v=4
