id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,2789,Master programming by recreating your favorite technologies from scratch.,30090,325030,https://avatars.githubusercontent.com/u/58904235?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1347,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,15849,116866,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,2931,"🙌 OpenHands: Code Less, Make More",4756,42987,https://avatars.githubusercontent.com/u/169105795?v=4
123303402,poetry,python-poetry/poetry,Python,159,Python packaging and dependency management made easy,2300,32266,https://avatars.githubusercontent.com/u/48722593?v=4
615869301,LocalAI,mudler/LocalAI,Go,678,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2121,28190,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,4501,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1724,23912,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
824874689,cline,cline/cline,TypeScript,2509,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1837,21497,https://avatars.githubusercontent.com/u/184127137?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,869,An open-source RAG-based tool for chatting with your documents.,1548,20048,https://avatars.githubusercontent.com/u/3265185?v=4
776854298,storm,stanford-oval/storm,Python,3581,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1713,19551,https://avatars.githubusercontent.com/u/13667124?v=4
239201565,deepface,serengil/deepface,Python,1371,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2368,16727,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,TypeScript,137,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1724,12691,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
715493447,loco,loco-rs/loco,Rust,819,🚂 🦀 The one-person framework for Rust for side-projects and startups,280,6827,https://avatars.githubusercontent.com/u/151030972?v=4
271929004,XiangShan,OpenXiangShan/XiangShan,Scala,400,Open-source high-performance RISC-V processor,718,5849,https://avatars.githubusercontent.com/u/66780499?v=4
833453356,llamacoder,Nutlope/llamacoder,TypeScript,347,Open source Claude Artifacts – built with Llama 3.1 405B,1044,4816,https://avatars.githubusercontent.com/u/63742054?u=befe4ae74b906698be965bad482d0e02fc7707ab&v=4
535010087,arnis,louis-e/arnis,Rust,1215,Generate any location from the real world in Minecraft Java Edition with a high level of detail.,152,4542,https://avatars.githubusercontent.com/u/44675238?u=146dd5650946a7b4adf60849b73182a11701d8e8&v=4
639195966,swarms,kyegomez/swarms,Python,1671,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.gg/jM3Z6M9uMq,454,3953,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
771350543,WrenAI,Canner/WrenAI,TypeScript,737,"🤖 Open-source AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",320,3679,https://avatars.githubusercontent.com/u/7250217?v=4
839372398,miniperplx,zaidmukaddam/miniperplx,TypeScript,1998,A minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,383,3355,https://avatars.githubusercontent.com/u/76097144?u=3c7ee099593790a976dd8bc46f2d6d32933931bd&v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,1525,Build your own AI friend,400,2546,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
846263966,zasper,zasper-io/zasper,Go,421,Fastest and Most Efficient IDE to run Jupyter Notebooks.,31,1435,https://avatars.githubusercontent.com/u/78478613?v=4
846145923,nv-ingest,NVIDIA/nv-ingest,Python,834,"NVIDIA Ingest is an early access set of microservices for parsing hundreds of thousands of complex, messy unstructured PDFs and other enterprise documents into metadata and text to embed into retrieval systems.",141,1393,https://avatars.githubusercontent.com/u/1728152?v=4
