id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,147,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3683,55834,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,31,A modern alternative to CSS resets,10647,52684,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,24,Modern CSS framework based on Flexbox,3949,49476,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,44,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5451,43089,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,71,"50+ mini web projects using HTML, CSS & JS",9283,37863,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
221892711,pico,picocss/pico,CSS,58,Minimal CSS Framework for semantic HTML,419,14136,https://avatars.githubusercontent.com/u/57780293?v=4
13099301,flag-icons,lipis/flag-icons,CSS,16,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1875,10887,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,21,A sample Spring-based application,24216,7873,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,33,The Most Complete React UI Component Library,1068,7203,https://avatars.githubusercontent.com/u/3494069?v=4
15400220,progit2,progit/progit2,CSS,9,Pro Git 2nd Edition,1954,5965,https://avatars.githubusercontent.com/u/95588?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,28,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,533,5682,https://avatars.githubusercontent.com/u/2817396?u=96a19c0cb67961a77a00861828a5fa57e5b18c09&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,26,A distraction-free and highly customizable theme for Obsidian.,187,3850,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,16,"A simple, retro theme for Hugo",783,2177,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
668453226,hextra,imfing/hextra,CSS,21,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",200,882,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
718619996,amplify-next-template,aws-samples/amplify-next-template,CSS,3,This is a Next.js starter for building a fullstack app with AWS Amplify.,3044,112,https://avatars.githubusercontent.com/u/8931462?v=4
