id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,125,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",15062,67327,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
635240594,private-gpt,zylon-ai/private-gpt,Python,266,"Interact with your documents using the power of GPT, 100% privately, no data leaks",7370,54851,https://avatars.githubusercontent.com/u/143802295?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,2931,"🙌 OpenHands: Code Less, Make More",4755,43027,https://avatars.githubusercontent.com/u/169105795?v=4
123303402,poetry,python-poetry/poetry,Python,159,Python packaging and dependency management made easy,2300,32271,https://avatars.githubusercontent.com/u/48722593?v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,841,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3756,25309,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
396569538,khoj,khoj-ai/khoj,Python,6754,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1286,24155,https://avatars.githubusercontent.com/u/134046886?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,4501,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1725,23942,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,869,An open-source RAG-based tool for chatting with your documents.,1550,20053,https://avatars.githubusercontent.com/u/3265185?v=4
776854298,storm,stanford-oval/storm,Python,3581,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1714,19579,https://avatars.githubusercontent.com/u/13667124?v=4
741297064,surya,VikParuchuri/surya,Python,339,"OCR, layout analysis, reading order, table recognition in 90+ languages",995,15395,https://avatars.githubusercontent.com/u/913340?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,1999,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2648,7517,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
834369920,minimind,jingyaogong/minimind,Python,1256,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,535,4642,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
639195966,swarms,kyegomez/swarms,Python,1671,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.gg/jM3Z6M9uMq,455,3959,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,994,Automate the process of making money online.,420,3632,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
762193211,VILA,NVlabs/VILA,Python,410,"VILA is a family of state-of-the-art vision language models (VLMs) for diverse multimodal AI tasks across the edge, data center, and cloud.",216,2677,https://avatars.githubusercontent.com/u/2695301?v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,771,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +70 frameworks worldwide with auto-mapping: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber, NCSC, ECC, SCF and so much more",268,2352,https://avatars.githubusercontent.com/u/71849524?v=4
846145923,nv-ingest,NVIDIA/nv-ingest,Python,834,"NVIDIA Ingest is an early access set of microservices for parsing hundreds of thousands of complex, messy unstructured PDFs and other enterprise documents into metadata and text to embed into retrieval systems.",141,1477,https://avatars.githubusercontent.com/u/1728152?v=4
841370602,potpie,potpie-ai/potpie,Python,122,Prompt-To-Agent : Create custom engineering agents for your codebase,88,827,https://avatars.githubusercontent.com/u/148619568?v=4
