id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,76,PowerShell for every system!,7411,45966,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,46,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10158,35821,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,66,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2293,26482,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,105,Integrate cutting-edge LLM technology quickly and easily into your apps,3399,22633,https://avatars.githubusercontent.com/u/6154722?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,70,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3396,22056,https://avatars.githubusercontent.com/u/343434?v=4
29078997,roslyn,dotnet/roslyn,C#,21,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4058,19183,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,62,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4811,15656,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,25,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3447,15305,https://avatars.githubusercontent.com/u/16655083?v=4
959908,OpenRA,OpenRA/OpenRA,C#,32,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2703,14903,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,9,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3207,13865,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,34,One framework for creating powerful cross-platform games.,2927,11710,https://avatars.githubusercontent.com/u/4772066?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,17,Json.NET is a popular high-performance JSON framework for .NET,3272,10896,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,24,A toolkit for developing high-performance HTTP reverse proxy applications.,861,8695,https://avatars.githubusercontent.com/u/6154722?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,18,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2420,7520,https://avatars.githubusercontent.com/u/1159247?v=4
706944893,eShop,dotnet/eShop,C#,85,A reference .NET application implementing an eCommerce site,2103,6838,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,69,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1813,6715,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,428,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,414,6552,https://avatars.githubusercontent.com/u/72920340?v=4
184286875,runner,actions/runner,C#,12,The Runner for GitHub Actions :rocket:,990,5008,https://avatars.githubusercontent.com/u/44036562?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,27,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",594,4486,https://avatars.githubusercontent.com/u/10853349?u=6ad2b206d276d8203a784a1fdc683e3f93ce3cdc&v=4
696529789,aspire,dotnet/aspire,C#,33,"Tools, templates, and packages to accelerate building observable, production-ready apps",522,4069,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,26,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,383,4012,https://avatars.githubusercontent.com/u/6154722?v=4
