id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1181,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13363,106909,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,90,"Free and Open Source, Distributed, RESTful Search Engine",24970,71266,https://avatars.githubusercontent.com/u/6764390?v=4
11267509,glide,bumptech/glide,Java,10,An image loading and caching library for Android focused on smooth scrolling,6135,34746,https://avatars.githubusercontent.com/u/423539?v=4
149001365,leetcode,doocs/leetcode,Java,117,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8025,32528,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,186,A browser automation framework and ecosystem.,8280,31294,https://avatars.githubusercontent.com/u/983927?v=4
11125589,keycloak,keycloak/keycloak,Java,228,Open Source Identity and Access Management For Modern Applications and Services,6946,24606,https://avatars.githubusercontent.com/u/4921466?v=4
1103607,jenkins,jenkinsci/jenkins,Java,43,Jenkins automation server,8871,23459,https://avatars.githubusercontent.com/u/107424?v=4
89822531,Mindustry,Anuken/Mindustry,Java,59,The automation tower defense RTS,3016,23062,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
335164964,dataease,dataease/dataease,Java,108,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3395,18829,https://avatars.githubusercontent.com/u/75054108?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,99,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5340,18041,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,97,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11436,17934,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,55,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3456,15070,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
19257422,questdb,questdb/questdb,Java,23,"QuestDB is a high performance, open-source, time-series database",1197,14775,https://avatars.githubusercontent.com/u/52297642?v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,33,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2737,13040,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
11981144,languagetool,languagetool-org/languagetool,Java,47,Style and Grammar Checker for 25+ Languages,1411,12655,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,41,The Metadata Platform for your Data and AI Stack,3001,10134,https://avatars.githubusercontent.com/u/78121374?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,110,No clever tagline needed.,1249,9717,https://avatars.githubusercontent.com/u/34144436?v=4
2019791,liquibase,liquibase/liquibase,Java,7,Main Liquibase Source,1875,4823,https://avatars.githubusercontent.com/u/438548?v=4
34685800,spotless,diffplug/spotless,Java,23,Keep your code spotless,459,4661,https://avatars.githubusercontent.com/u/6572898?v=4
593867048,xpipe,xpipe-io/xpipe,Java,203,Your entire server infrastructure at your fingertips,114,4116,https://avatars.githubusercontent.com/u/93734037?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,21,,9057,2499,https://avatars.githubusercontent.com/u/46835275?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,26,Based Minecraft utility mod.,907,2371,https://avatars.githubusercontent.com/u/73897938?v=4
708783006,openspg,OpenSPG/openspg,Java,92,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework.   Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused  representation, 3) natively support KAG...",130,1087,https://avatars.githubusercontent.com/u/148738724?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,20,,1953,352,https://avatars.githubusercontent.com/u/137309866?v=4
