id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,425,Godot Engine – Multi-platform 2D and 3D game engine,21469,92828,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,429,LLM inference in C/C++,10188,70575,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
44838949,swift,swiftlang/swift,C++,76,The Swift Programming Language,10399,67874,https://avatars.githubusercontent.com/u/42816656?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,125,ClickHouse® is a real-time analytics database management system,7019,38425,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,111,GoogleTest - Google Testing and Mocking Framework,10229,35286,https://avatars.githubusercontent.com/u/1342004?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,62,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1482,32520,https://avatars.githubusercontent.com/u/63681715?v=4
23129458,aseprite,aseprite/aseprite,C++,154,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6498,30275,https://avatars.githubusercontent.com/u/3853896?v=4
138754790,duckdb,duckdb/duckdb,C++,277,DuckDB is an analytical in-process SQL database management system,2033,25776,https://avatars.githubusercontent.com/u/82039556?v=4
26038648,spdlog,gabime/spdlog,C++,138,Fast C++ logging library.,4645,25042,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
420580521,smartknob,scottbez1/smartknob,C++,101,Haptic input knob with software-defined endstops and virtual detents,1121,19761,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
102343794,brpc,apache/brpc,C++,41,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3996,16690,https://avatars.githubusercontent.com/u/47359?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,52,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19291,16467,https://avatars.githubusercontent.com/u/10418365?v=4
122758193,video2x,k4yt3x/video2x,C++,387,"A machine learning-based video super resolution and frame interpolation framework. Est. Hack the Valley II, 2018.",1074,11747,https://avatars.githubusercontent.com/u/21986859?u=15856cd8ebe7d9524d8ecfa1590011e63c641c51&v=4
11986447,xournalpp,xournalpp/xournalpp,C++,104,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",833,11630,https://avatars.githubusercontent.com/u/5192682?v=4
310611,thrift,apache/thrift,C++,175,Apache Thrift,4041,10623,https://avatars.githubusercontent.com/u/47359?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,60,Diablo build for modern operating systems,811,8237,https://avatars.githubusercontent.com/u/40645014?v=4
207245092,duckstation,stenzek/duckstation,C++,41,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,725,7833,https://avatars.githubusercontent.com/u/11288319?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,22,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2080,7654,https://avatars.githubusercontent.com/u/61027988?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,147,Firebase SDK for Apple App Development,1513,5901,https://avatars.githubusercontent.com/u/1335026?v=4
10160141,doxygen,doxygen/doxygen,C++,20,Official doxygen git repository,1287,5786,https://avatars.githubusercontent.com/u/1300762?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,20,A YAML parser and emitter in C++,1888,5261,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
1596580,LibreCAD,LibreCAD/LibreCAD,C++,31,"LibreCAD is a cross-platform 2D CAD program written in C++17. It can read DXF/DWG files and can write DXF/PDF/SVG files. It supports point/line/circle/ellipse/parabola/spline primitives. The user interface is highly customizable, and has dozens of translations.",1028,4629,https://avatars.githubusercontent.com/u/721219?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,24,The Time Series Visualization Tool that you deserve.,641,4555,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
523007292,xla,openxla/xla,C++,20,"A machine learning compiler for GPUs, CPUs, and ML accelerators",470,2830,https://avatars.githubusercontent.com/u/107584881?v=4
