id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1347,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,15851,116909,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,381,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14837,70672,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,273,计算机自学指南,7020,59598,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,109,Documentation that simply works,3614,21714,https://avatars.githubusercontent.com/u/932156?u=0253600adee0250b25f0cca6681da25e839197b3&v=4
18609427,ecma262,tc39/ecma262,HTML,16,"Status, process, and documents for ECMA-262",1295,15135,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,59,Curso de HTML5 e CSS3,3407,14182,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,93,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11444,11816,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,89,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6167,7932,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
609539715,E2B,e2b-dev/E2B,HTML,67,Secure open source cloud runtime for AI apps & AI agents,486,7289,https://avatars.githubusercontent.com/u/129434473?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,161,:blue_book: Home Assistant User documentation,7466,5721,https://avatars.githubusercontent.com/u/13844975?v=4
3618133,wpt,web-platform-tests/wpt,HTML,29,"Test suites for Web platform specs — including WHATWG, W3C, and others",3179,5111,https://avatars.githubusercontent.com/u/37226233?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,16,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1160,4835,https://avatars.githubusercontent.com/u/1013671?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,168,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,538,4650,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,35,This repository contains best profile readme's for your reference. ,7170,4516,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,32,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,596,4473,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,57,Check if people follows you back on Instagram.,283,3169,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
638872610,horilla,horilla-opensource/horilla,HTML,5,Horilla is a free and open source HR software.,181,268,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
