id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,64,Ruby on Rails,20434,50926,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,50,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9796,44871,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,75,Create agents that monitor and act on your behalf.  Your agents are standing by!,3267,35817,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,71,Metasploit Framework,12326,27536,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,33,The Ruby Programming Language [mirror],5951,19242,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,11,The Cocoa Dependency Manager.,2535,13735,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,29,"Logstash - transport and process your logs, events, or other data",3322,12917,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,39,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1629,12747,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,23,"Simple, efficient background processing for Ruby",2145,11888,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,46,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,841,11773,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github/linguist,Ruby,36,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3598,9939,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,5,An opinionated framework for creating REST-like APIs in Ruby.,1219,9550,https://avatars.githubusercontent.com/u/13624553?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,47,A guide to contributing to open source,1429,6653,https://avatars.githubusercontent.com/u/9892522?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,9,The authorization Gem for Ruby on Rails.,571,5162,https://avatars.githubusercontent.com/u/6765080?v=4
30985840,solidus,solidusio/solidus,Ruby,14,"🛒Solidus, Rails eCommerce System",1199,4281,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,20,Community-curated topic and collection pages on GitHub,10754,3212,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,14,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",307,2486,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,582,1874,https://avatars.githubusercontent.com/u/6764390?v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,3,Lightweight job scheduler extension for Sidekiq,203,1490,https://avatars.githubusercontent.com/u/107698623?v=4
29151578,rswag,rswag/rswag,Ruby,7,Seamlessly adds a Swagger to Rails-based API's,330,1412,https://avatars.githubusercontent.com/u/55741034?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,14,The reverse job board for Ruby on Rails developers.,133,387,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
500916676,entitlements-app,github/entitlements-app,Ruby,54,The Ruby Gem that Powers Entitlements - GitHub's Identity and Access Management System,12,324,https://avatars.githubusercontent.com/u/9919?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,93,An opinionated language server for Ruby,3,159,https://avatars.githubusercontent.com/u/8085?v=4
362977027,phase-3-active-record-associations-tvland-lab,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0,,805,0,https://avatars.githubusercontent.com/u/6208017?v=4
374113809,phase-4-mock-challenge-camping-fun,learn-co-curriculum/phase-4-mock-challenge-camping-fun,Ruby,0,,825,0,https://avatars.githubusercontent.com/u/6208017?v=4
