id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,149,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13613,102177,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,168,Open Source Computer Vision Library,51841,62222,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,94,The Swift Programming Language,9641,59896,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,198,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15734,56764,https://avatars.githubusercontent.com/u/21003710?v=4
67702184,Magisk,topjohnwu/Magisk,C++,220,The Magic Mask for Android,6763,26909,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,209,C++那些事,5544,22185,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
4524181,folly,facebook/folly,C++,65,An open-source C++ library developed and used at Facebook.,4674,22132,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,168,The MongoDB Database,5235,21950,https://avatars.githubusercontent.com/u/45120?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,107,Nintendo Switch Emulator,1726,20525,https://avatars.githubusercontent.com/u/35075882?v=4
74660642,taichi,taichi-dev/taichi,C++,61,Productive & portable high-performance programming in Python.,1983,19245,https://avatars.githubusercontent.com/u/33354891?v=4
197275130,winget-cli,microsoft/winget-cli,C++,123,Windows Package Manager CLI (aka winget),956,17216,https://avatars.githubusercontent.com/u/6154722?v=4
76222419,mars,Tencent/mars,C++,21,Mars is a cross-platform network component  developed by WeChat.,3433,16223,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,72,Fast C++ logging library.,3156,14848,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,75,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2798,11537,https://avatars.githubusercontent.com/u/2306237?v=4
6930489,watchman,facebook/watchman,C++,24,"Watches files and records, or triggers actions, when they change. ",905,10935,https://avatars.githubusercontent.com/u/69631?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,34,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,912,9387,https://avatars.githubusercontent.com/u/37918415?v=4
283410102,workflow,sogou/workflow,C++,198,C++ Parallel Computing and Asynchronous Networking Engine,1642,8396,https://avatars.githubusercontent.com/u/15903299?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,48,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1808,7435,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,106,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3335,7120,https://avatars.githubusercontent.com/u/4367009?v=4
31197250,glog,google/glog,C++,21,C++ implementation of the Google logging module,1860,5381,https://avatars.githubusercontent.com/u/1342004?v=4
128479644,esphome,esphome/esphome,C++,60,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1648,4951,https://avatars.githubusercontent.com/u/45919759?v=4
99919302,doris,apache/doris,C++,118,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1460,4525,https://avatars.githubusercontent.com/u/47359?v=4
178545630,1earn,ffffffff0x/1earn,C++,62,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",711,3258,https://avatars.githubusercontent.com/u/55578766?v=4
470730648,Hyprland,vaxerski/Hyprland,C++,308,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,44,1597,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
331360188,leetcode,neetcode-gh/leetcode,C++,89,Leetcode solutions,454,893,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
