id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,174,A modern file manager for Windows,1373,22811,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,58,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8935,20867,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,53,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3623,16030,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,116,The Free Software Media System,1526,15212,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,66,Experimental Nintendo Switch Emulator written in C#,1474,12159,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,30,Documentation for ASP.NET Core,24393,10581,https://avatars.githubusercontent.com/u/9141961?v=4
45363955,ip2region,lionsoul2014/ip2region,C#,66,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm",1922,10458,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
22456440,osu,ppy/osu,C#,52,rhythm is just a *click* away!,1641,10061,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,105,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3197,9255,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,216,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,537,8211,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,142,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,906,8070,https://avatars.githubusercontent.com/u/40950157?v=4
17369361,MediatR,jbogard/MediatR,C#,21,"Simple, unambitious mediator implementation in .NET",967,8050,https://avatars.githubusercontent.com/u/104498?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,393,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,963,7050,https://avatars.githubusercontent.com/u/19404084?v=4
743436,ET,egametang/ET,C#,24,Unity3D Client And C# Server Framework,2222,5838,https://avatars.githubusercontent.com/u/315758?v=4
153711945,wpf,dotnet/wpf,C#,19,WPF is a .NET Core UI framework for building Windows desktop applications.,908,5779,https://avatars.githubusercontent.com/u/9141961?v=4
76445704,CAP,dotnetcore/CAP,C#,37,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1118,5523,https://avatars.githubusercontent.com/u/19404084?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,140,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,953,5426,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,21,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3500,3804,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,9,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2375,3610,https://avatars.githubusercontent.com/u/1419552?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,139,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",139,2777,https://avatars.githubusercontent.com/u/73763469?v=4
176523594,Remotely,immense/Remotely,C#,21,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1353,2596,https://avatars.githubusercontent.com/u/5091859?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,60,Examples and Tutorials of Event Sourcing in .NET,330,2126,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,18,The OpenTelemetry .NET Client,475,1841,https://avatars.githubusercontent.com/u/49998002?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,12,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",795,1315,https://avatars.githubusercontent.com/u/48249907?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,99,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",135,767,https://avatars.githubusercontent.com/u/31487945?v=4
