id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,105,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22679,69986,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,59,The Laravel Framework.,9295,27207,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,33,The Symfony PHP framework,8733,27004,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,20,"Guzzle, an extensible PHP HTTP client",2305,21904,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,39,The classic email sending library for PHP,9264,18342,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,31,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2320,16466,https://avatars.githubusercontent.com/u/698038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,22,A pure PHP library for reading and writing spreadsheet files,2688,11236,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,32,🚀 Supercharged Excel exports and imports in Laravel,1711,10858,https://avatars.githubusercontent.com/u/10957910?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,51,:bathtub: Clean Code concepts adapted for PHP,2669,10822,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,20,Associate users with roles and permissions,1583,10482,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,11,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8915,10096,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,13,📦 一个 PHP 微信 SDK,2389,9849,https://avatars.githubusercontent.com/u/74963980?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,12,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10227,7878,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,14,"Invoices, Expenses and Tasks built with Laravel and Flutter",1953,6507,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice/crater,PHP,26,Open Source Invoicing Solution for Individuals & Businesses,1152,6098,https://avatars.githubusercontent.com/u/93989578?v=4
31541210,aimeos-laravel,aimeos/aimeos-laravel,PHP,26,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",903,5552,https://avatars.githubusercontent.com/u/8647429?u=c943905c3166c95d4c051bc7847a05fbaa5012ed&v=4
139191005,larastan,nunomaduro/larastan,PHP,29,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,289,4024,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
47508644,panel,pterodactyl/panel,PHP,44,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",985,3625,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,68,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",459,3600,https://avatars.githubusercontent.com/u/64450473?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,11,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1187,2993,https://avatars.githubusercontent.com/u/56668?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,9,A server software for Minecraft: Bedrock Edition in PHP,1588,2806,https://avatars.githubusercontent.com/u/22548559?v=4
175168121,Unifiedtransform,changeweb/Unifiedtransform,PHP,10,A school management Software,986,2385,https://avatars.githubusercontent.com/u/9896315?v=4
400984450,dootask,kuaifan/dootask,PHP,55,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,465,2195,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,218,Open source alternative frontend for TikTok made using PHP,31,508,https://avatars.githubusercontent.com/u/17802865?v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,37,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",18,102,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
