id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,426,Linux kernel source tree,43356,133377,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,290,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21394,55600,https://avatars.githubusercontent.com/u/1529926?v=4
102578345,lede,coolsnowwolf/lede,C,145,Lean's OpenWrt source,17505,21820,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,40,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3942,17741,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,70,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7440,11839,https://avatars.githubusercontent.com/u/2528830?v=4
5254557,skynet,cloudwu/skynet,C,18,A lightweight online game framework,3853,11252,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,45,OpenCore bootloader,1741,9665,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,54,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5514,8629,https://avatars.githubusercontent.com/u/9460735?v=4
50824485,systeminformer,winsiderss/systeminformer,C,284,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1069,7597,https://avatars.githubusercontent.com/u/105516054?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,218,build-once run-anywhere c library,222,7248,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
6376337,poco,pocoproject/poco,C,20,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1804,6151,https://avatars.githubusercontent.com/u/201918?v=4
37060852,betaflight,betaflight/betaflight,C,31,Open Source Flight Controller Firmware,2301,5833,https://avatars.githubusercontent.com/u/19597933?v=4
213916896,blender,blender/blender,C,77,Official mirror of Blender,1039,5838,https://avatars.githubusercontent.com/u/52924476?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,27,Intel Wi-Fi Drivers for macOS,556,5531,https://avatars.githubusercontent.com/u/67850724?v=4
200321698,chibicc,rui314/chibicc,C,126,A small C compiler,488,5263,https://avatars.githubusercontent.com/u/47400?v=4
40556106,wazuh,wazuh/wazuh,C,154,Wazuh - The Open Source Security Platform,786,4303,https://avatars.githubusercontent.com/u/13752566?v=4
101866073,AliOS-Things,alibaba/AliOS-Things,C,18,面向IoT领域的、高可伸缩的物联网操作系统，可去官网了解更多信息https://www.aliyun.com/product/aliosthings,1026,4219,https://avatars.githubusercontent.com/u/1961952?v=4
23007417,colmap,colmap/colmap,C,34,COLMAP - Structure-from-Motion and Multi-View Stereo,1029,4074,https://avatars.githubusercontent.com/u/8461936?v=4
469303019,ecapture,ehids/ecapture,C,149,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Arrch64, Android(GKI) Aarch64.",395,3528,https://avatars.githubusercontent.com/u/95527736?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,518,开发内功修炼,591,3544,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
96348842,dpdk,DPDK/dpdk,C,17,Data Plane Development Kit,866,1902,https://avatars.githubusercontent.com/u/29926404?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,19,"GNU toolchain for RISC-V, including GCC",710,1709,https://avatars.githubusercontent.com/u/89536104?v=4
149233191,Reader,binbyu/Reader,C,25,A win32 txt file reader,353,1587,https://avatars.githubusercontent.com/u/16300473?v=4
500674038,CVE-2022-23222,tr3ee/CVE-2022-23222,C,126,CVE-2022-23222: Linux Kernel eBPF Local Privilege Escalation,69,411,https://avatars.githubusercontent.com/u/26628940?u=af3e5ebce66d52d37112d1493433d751255b5f60&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,365,113,https://avatars.githubusercontent.com/u/40860733?v=4
