id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,750,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28803,347698,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,1077,:books: Freely available programming books,49164,235823,https://avatars.githubusercontent.com/u/14127308?v=4
63476337,Python,TheAlgorithms/Python,Python,1886,All Algorithms implemented in Python,35938,138668,https://avatars.githubusercontent.com/u/20487725?v=4
52631841,realworld,gothinkster/realworld,Shell,264,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6168,66462,https://avatars.githubusercontent.com/u/8601733?v=4
364474335,zx,google/zx,JavaScript,554,A tool for writing better scripts,729,32171,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,65,An open-source C++ library developed and used at Facebook.,4674,22128,https://avatars.githubusercontent.com/u/69631?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,1267,⚙️ NGINX config generator on steroids 💉,1446,21144,https://avatars.githubusercontent.com/u/4650108?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,1399,程序员延寿指南 | A programmer's guide to live longer,1170,18484,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
154739597,jax,google/jax,Python,559,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1689,18301,https://avatars.githubusercontent.com/u/1342004?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,892,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1785,15484,https://avatars.githubusercontent.com/u/46262515?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,845,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",795,11274,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,447,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",874,10822,https://avatars.githubusercontent.com/u/82193554?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,374,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1935,10021,https://avatars.githubusercontent.com/u/43716716?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,3398,DALL·E Mini - Generate images from a text prompt,598,8870,https://avatars.githubusercontent.com/u/715491?v=4
377851948,alphafold,deepmind/alphafold,Python,40,Open source code for AlphaFold.,1408,8407,https://avatars.githubusercontent.com/u/8596759?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,63,Terraform AWS provider,6740,7426,https://avatars.githubusercontent.com/u/761456?v=4
341714203,DALL-E,openai/DALL-E,Python,679,PyTorch package for the discrete VAE used for DALL·E.,1297,7205,https://avatars.githubusercontent.com/u/14957082?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,180,GitHub Actions virtual environments,2164,6110,https://avatars.githubusercontent.com/u/44036562?v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,1458,"📕 SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",392,5726,https://avatars.githubusercontent.com/u/70468694?v=4
107422373,eui,elastic/eui,TypeScript,725,Elastic UI Framework 🙌,661,4338,https://avatars.githubusercontent.com/u/6764390?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,739,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,392,1771,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
487309566,dalle-flow,jina-ai/dalle-flow,Jupyter Notebook,264,A Human-in-the-Loop workflow for creating HD images from text,82,1684,https://avatars.githubusercontent.com/u/60539444?v=4
498831802,dns.toys,knadh/dns.toys,Go,1033,"A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.",55,1635,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
470730648,Hyprland,vaxerski/Hyprland,C++,308,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,43,1589,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
461462813,think,fantasticit/think,TypeScript,190,云策文档是一款开源知识管理工具。通过独立的知识库空间，结构化地组织在线协作文档，实现知识的积累与沉淀，促进知识的复用与流通。,106,698,https://avatars.githubusercontent.com/u/26452939?u=acf5542793258b80931bda38308668531ad11bc0&v=4
