id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,550,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41652,123393,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,180,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17216,63918,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,164,Spring Boot,36583,61747,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,176,Spring Framework,33968,48152,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,169,All Algorithms implemented in Java,15261,46483,https://avatars.githubusercontent.com/u/20487725?v=4
9754983,tutorials,eugenp/tutorials,Java,119,"Just Announced - ""Learn Spring Security OAuth"": ",49334,30896,https://avatars.githubusercontent.com/u/1022859?v=4
116237823,vhr,lenve/vhr,Java,125,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9873,24251,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,84,A libre lightweight streaming front-end for Android.,2307,19507,https://avatars.githubusercontent.com/u/22159318?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,40,An extensible media player for Android,5686,19439,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,166,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1812,13387,https://avatars.githubusercontent.com/u/8104776?v=4
139914932,quarkus,quarkusio/quarkus,Java,121,Quarkus: Supersonic Subatomic Java. ,1865,10207,https://avatars.githubusercontent.com/u/47638783?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,374,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1936,10027,https://avatars.githubusercontent.com/u/43716716?v=4
120463532,COLA,alibaba/COLA,Java,85,🥤 COLA: Clean Object-oriented & Layered Architecture,2061,7480,https://avatars.githubusercontent.com/u/1961952?v=4
1326671,k-9,thundernest/k-9,Java,129,K-9 Mail – Open Source Email App for Android,2259,6852,https://avatars.githubusercontent.com/u/15187237?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,49,Apache ShenYu is dynamic full lifecycle JAVA API gateway with easy scalability and hot-pluggble features.,2221,6326,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,154,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1865,5683,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
143175496,baritone,cabaletta/baritone,Java,27,google maps for block game,1120,4493,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,52,Open source Old School RuneScape client,4491,3739,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,31,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,487,3316,https://avatars.githubusercontent.com/u/52673035?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,37,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1031,2858,https://avatars.githubusercontent.com/u/48313305?v=4
212488700,serve,pytorch/serve,Java,16,"Serve, optimize and scale PyTorch models in production",540,2661,https://avatars.githubusercontent.com/u/21003710?v=4
52095564,AppAuth-Android,openid/AppAuth-Android,Java,12,Android client SDK for communicating with OAuth 2.0 and OpenID Connect providers.,767,2124,https://avatars.githubusercontent.com/u/71971?v=4
1201104,dynmap,webbukkit/dynmap,Java,12,A set of Minecraft mods that provide a real time web-based map system for various Minecraft server implementations.,380,1653,https://avatars.githubusercontent.com/u/566729?v=4
