id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,87,Style guides for Google-originated open-source projects,12177,30904,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,179,浙江大学课程攻略共享计划,7805,27180,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,73,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2990,26068,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,153,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6462,24201,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
61204818,opensource.guide,github/opensource.guide,HTML,54,📚 Community guides for open source creators,15212,10853,https://avatars.githubusercontent.com/u/9919?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,42,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1131,7062,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,79,Curso de HTML5 e CSS3,1906,6788,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,50,Un blog increíble para el curso de Git y Github de Platzi,10009,6717,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,42,Data science interview questions and answers,1240,5390,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,47,openwrt常用软件包,2180,3335,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
161147480,stisla,stisla/stisla,HTML,16,Free Bootstrap Admin Template,777,2993,https://avatars.githubusercontent.com/u/45754626?v=4
277621205,umbrel,getumbrel/umbrel,HTML,131,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,337,2369,https://avatars.githubusercontent.com/u/59408891?v=4
93281221,dataviz,clauswilke/dataviz,HTML,27,A book covering the fundamentals of data visualization,564,2322,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,13,腾讯云即时通信 IM 服务，国内下载镜像：,2477,2127,https://avatars.githubusercontent.com/u/20101770?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,10,腾讯云官方文档,3178,1871,https://avatars.githubusercontent.com/u/12334581?v=4
10009991,rdkit,rdkit/rdkit,HTML,14,The official sources for the RDKit library,676,1676,https://avatars.githubusercontent.com/u/2018047?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,32,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",248,1555,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,17,The ultimate phishing tool with 38 websites available!,988,1250,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,16,,1371,1009,https://avatars.githubusercontent.com/u/6323616?v=4
20895915,web,OCA/web,HTML,4,Odoo web client UI related addons,1580,661,https://avatars.githubusercontent.com/u/7600578?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,14,,17943,493,https://avatars.githubusercontent.com/u/4441966?v=4
258080505,gazebo_models,osrf/gazebo_models,HTML,7,Gazebo database of SDF models. This is a predecessor to https://app.gazebosim.org,690,399,https://avatars.githubusercontent.com/u/3999730?v=4
490577985,mao,liu673cn/mao,HTML,48,猫影视TV,58,103,https://avatars.githubusercontent.com/u/92096280?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,21,,141,136,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,344,22,https://avatars.githubusercontent.com/u/17255114?v=4
