id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,27,A framework for building native applications using React,24230,114238,https://avatars.githubusercontent.com/u/69631?v=4
44838949,swift,apple/swift,C++,25,The Swift Programming Language,10461,65208,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,15453,62846,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,85,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10721,40182,https://avatars.githubusercontent.com/u/7802525?v=4
160083795,serenity,SerenityOS/serenity,C++,69,The Serenity Operating System 🐞,2974,27286,https://avatars.githubusercontent.com/u/50811782?v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",6143,26901,https://avatars.githubusercontent.com/u/69631?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,2091,14432,https://avatars.githubusercontent.com/u/17565521?v=4
138754790,duckdb,duckdb/duckdb,C++,33,DuckDB is an in-process SQL OLAP Database Management System,1330,14402,https://avatars.githubusercontent.com/u/82039556?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",6118,12920,https://avatars.githubusercontent.com/u/1015767?v=4
1605598,bullet3,bulletphysics/bullet3,C++,1,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2817,11610,https://avatars.githubusercontent.com/u/6955508?v=4
153866232,Hazel,TheCherno/Hazel,C++,10,Hazel Engine,1474,10972,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
49986046,falco,falcosecurity/falco,C++,3,Cloud Native Runtime Security,853,6656,https://avatars.githubusercontent.com/u/42391047?v=4
33157169,cpr,libcpr/cpr,C++,0,"C++ Requests: Curl for People, a spiritual port of Python Requests.",888,6017,https://avatars.githubusercontent.com/u/55407394?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,3238,5942,https://avatars.githubusercontent.com/u/8207060?v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2303,4326,https://avatars.githubusercontent.com/u/1058467?v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,3,One stop solution for all Vulkan samples,557,3696,https://avatars.githubusercontent.com/u/1608701?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,4,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",317,3568,https://avatars.githubusercontent.com/u/6154722?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,1,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,698,3541,https://avatars.githubusercontent.com/u/1534735?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,990,2949,https://avatars.githubusercontent.com/u/19538647?v=4
237647258,firmware,meshtastic/firmware,C++,5,Meshtastic device firmware,525,2404,https://avatars.githubusercontent.com/u/61627050?v=4
738594945,SafeDiscShim,RibShark/SafeDiscShim,C++,49,"SafeDiscShim is a compatibility tool that allows for SafeDisc protected games which utilize the insecure Macrovision Security Driver (""secdrv.sys"") to run on modern versions of Windows .",6,251,https://avatars.githubusercontent.com/u/1957489?u=2cbe5ee1ad29fa3552d3149b85abe4550f5c1a5c&v=4
724627416,AimStar,CowNowK/AimStar,C++,6,"Free and open-source external cheat for CS2, written in C++, has 100+ features",34,125,https://avatars.githubusercontent.com/u/133740174?u=12f4ce6b1ae18d5773bcaf50c900a304ed6846db&v=4
704169395,LPCClocklessAnalyzer,stacksmashing/LPCClocklessAnalyzer,C++,14,"A Saleae Analyzer for TPM traffic that only requires the LADD & LFRAME signals, no clock.",12,85,https://avatars.githubusercontent.com/u/348708?v=4
751665782,GBFRelinkFix,Lyall/GBFRelinkFix,C++,7,"A fix for Granblue Fantasy: Relink that adds support for custom resolutions, ultrawide and more.",1,71,https://avatars.githubusercontent.com/u/695941?u=554335c43ab4c5ac183df6bbdb62db2b952e91b4&v=4
749325892,leveldb-chinese-annotated,CN-annotation-team/leveldb-chinese-annotated,C++,13,leveldb chinese annotation,12,65,https://avatars.githubusercontent.com/u/104197263?v=4
