id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,197,Command-line JSON processor,1556,28105,https://avatars.githubusercontent.com/u/104800540?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3752,18895,https://avatars.githubusercontent.com/u/12766186?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,4,A little tool to play with Windows security,3574,18354,https://avatars.githubusercontent.com/u/2307945?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6889,12013,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5657,9136,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,2,Small and highly portable detection tests based on MITRE's ATT&CK.,2641,8687,https://avatars.githubusercontent.com/u/6877001?v=4
359952601,pgvector,pgvector/pgvector,C,23,Open-source vector similarity search for Postgres,333,7971,https://avatars.githubusercontent.com/u/98363230?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,2111,5653,https://avatars.githubusercontent.com/u/12404246?v=4
7705639,rtl_433,merbanan/rtl_433,C,8,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1254,5562,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
735426820,deskhop,hrvach/deskhop,C,28,Fast Desktop Switching Device,112,5355,https://avatars.githubusercontent.com/u/7192749?u=18735e1fcc6c8e78ef75c0a927a7d1a3eb78c491&v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1419,5155,https://avatars.githubusercontent.com/u/859518?v=4
1660127,xrdp,neutrinolabs/xrdp,C,7,xrdp: an open source RDP server,2770,5100,https://avatars.githubusercontent.com/u/2615587?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,733,4579,https://avatars.githubusercontent.com/u/60944974?v=4
1377037,glusterfs,gluster/glusterfs,C,4,Gluster Filesystem : Build your distributed storage in minutes,1078,4396,https://avatars.githubusercontent.com/u/622644?v=4
13405986,UEFITool,LongSoft/UEFITool,C,3,UEFI firmware image viewer and editor,617,3910,https://avatars.githubusercontent.com/u/7540921?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,966,3555,https://avatars.githubusercontent.com/u/1049138?v=4
276293034,age,apache/age,C,6,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,293,2301,https://avatars.githubusercontent.com/u/47359?v=4
413590840,xnu,apple-oss-distributions/xnu,C,6,,129,1192,https://avatars.githubusercontent.com/u/91919287?v=4
513040158,ReBarUEFI,xCuri0/ReBarUEFI,C,38,Resizable BAR for (almost) any UEFI system,34,978,https://avatars.githubusercontent.com/u/29529557?u=73c852700df0c73664dcd814fe1ff6d6e0cc6427&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,3,June Piscine 2021 from 1337 Benguerir 42 Network.,195,706,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
16972520,emu-ex-plus-alpha,Rakashazi/emu-ex-plus-alpha,C,2,Multi-platform computer & game console emulation system including supporting code (EmuFramework) and core engine (Imagine),141,513,https://avatars.githubusercontent.com/u/6722875?v=4
441414984,sotn-decomp,Xeeynamo/sotn-decomp,C,6,Decompilation of Castlevania: Symphony of the Night (PSX+Saturn),41,335,https://avatars.githubusercontent.com/u/6128729?u=246b22abe8bab50a00254417987b32561ffa6dca&v=4
752347580,pico-tpmsniffer,stacksmashing/pico-tpmsniffer,C,79,"A simple, very experimental TPM sniffer for LPC bus",40,270,https://avatars.githubusercontent.com/u/348708?v=4
752402937,raylib.js,tsoding/raylib.js,C,11,Unofficial Implementation of Subset of Raylib API in JavaScript,6,66,https://avatars.githubusercontent.com/u/18597647?v=4
752573673,vscode-server-toolchain-workaround,npurson/vscode-server-toolchain-workaround,C,3,Workaround for the raised toolchain requirements of VS Code Server 1.86+,0,17,https://avatars.githubusercontent.com/u/58366270?u=c2f4d0f34aad80e51b7288d57032dc2696bd1bda&v=4
