id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3895,36449,https://avatars.githubusercontent.com/u/35471246?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3026,12062,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,141377,12045,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
124365799,Modern-CPP-Programming,federico-busato/Modern-CPP-Programming,HTML,50,Modern C++ Programming Course (C++11/14/17/20/23),717,9988,https://avatars.githubusercontent.com/u/55920584?u=fcdb76add5bc8ad6ecd816cbe854bb8b251bfa76&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2299,8073,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,0,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2849,7624,https://avatars.githubusercontent.com/u/149448361?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,5, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1503,7460,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26466,6560,https://avatars.githubusercontent.com/u/7565578?v=4
530923405,win12,tjy-gitnub/win12,HTML,5,Windows 12 网页版，在线体验 点击下面的链接在线体验,671,5839,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4870,5731,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15484,5026,https://avatars.githubusercontent.com/u/952340?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4857,4224,https://avatars.githubusercontent.com/u/6154722?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,2,Fake Location,311,4219,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,13,Source Code for Sigma Web Development Course,986,3309,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,485,3102,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,16,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1346,2687,https://avatars.githubusercontent.com/u/99078433?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,94,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,759,1643,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,5,Rinha de Backend - Edição 2023 Q3,290,1576,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,55391,1393,https://avatars.githubusercontent.com/u/4441966?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,0,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",281,1099,https://avatars.githubusercontent.com/u/22796374?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1276,728,https://avatars.githubusercontent.com/u/2810941?v=4
741179220,rinha-de-backend-2024-q1,zanfranceschi/rinha-de-backend-2024-q1,Scala,110,Repositório da 2ª edição da Rinha de Backend,145,682,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
259021160,rajaprerak.github.io,rajaprerak/rajaprerak.github.io,HTML,1,Personal Portfolio Website,263,639,https://avatars.githubusercontent.com/u/25660716?u=9ede718f92e55f1c23170b50a8689eed28278e12&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,427,418,https://avatars.githubusercontent.com/u/9141961?v=4
