id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,203,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42628,245616,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,187,:house_with_garden: Open source home automation that puts local control and privacy first.,27235,67089,https://avatars.githubusercontent.com/u/13844975?v=4
3638964,ansible,ansible/ansible,Python,127,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",24023,60258,https://avatars.githubusercontent.com/u/1507452?v=4
19745004,odoo,odoo/odoo,Python,32,Odoo. Open Source Apps To Grow Your Business.,21675,33038,https://avatars.githubusercontent.com/u/6368483?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,63,Focus on prompting and generating,3484,30445,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,119,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",2628,24570,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
52796596,netbox,netbox-community/netbox,Python,139,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2354,14232,https://avatars.githubusercontent.com/u/44905828?v=4
283046497,airbyte,airbytehq/airbyte,Python,12,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",3432,13102,https://avatars.githubusercontent.com/u/59758427?v=4
671269505,litellm,BerriAI/litellm,Python,32,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",506,5176,https://avatars.githubusercontent.com/u/121462774?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2870,4726,https://avatars.githubusercontent.com/u/1844662?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,13,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",6940,3934,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,52,🚀 The best place to find icons for your dashboards.,361,3573,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,1824,Automate Creation of YouTube Shorts using MoviePy.,199,2073,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
565730722,EVA,baaivision/EVA,Python,12,EVA Series: Visual Representation Fantasies from BAAI,133,1758,https://avatars.githubusercontent.com/u/118160626?v=4
732203523,ml-mgie,apple/ml-mgie,Python,308,,50,1449,https://avatars.githubusercontent.com/u/10639145?v=4
750161796,rawdog,AbanteAI/rawdog,Python,45,Generate and auto-execute Python scripts in the cli,125,1293,https://avatars.githubusercontent.com/u/146133487?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,94,Real-Time Open-Vocabulary Object Detection,61,851,https://avatars.githubusercontent.com/u/132903285?v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,421,AI for human-level speech intelligence,55,768,https://avatars.githubusercontent.com/u/107063843?v=4
733661878,atopile,atopile/atopile,Python,241,A tool to create electronic circuit boards with code. Find our docs here: https://atopile.io/getting-started/,22,721,https://avatars.githubusercontent.com/u/150975426?v=4
724115598,DynamiCrafter,Doubiiu/DynamiCrafter,Python,82,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,29,553,https://avatars.githubusercontent.com/u/43002743?u=cb761a59895acf0444ef3c99751dcf421ff37771&v=4
488641606,phidata,phidatahq/phidata,Python,13,Build AI Assistants using function calling,41,524,https://avatars.githubusercontent.com/u/104874993?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,90,,25,513,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
752957295,DeepSeek-Math,deepseek-ai/DeepSeek-Math,Python,69,,13,305,https://avatars.githubusercontent.com/u/148330874?v=4
697617024,pytorch_mgie,tsujuifu/pytorch_mgie,Python,33,A Gradio demo of MGIE,19,226,https://avatars.githubusercontent.com/u/39151106?u=4e6c02adc960620777bc249b0d6ec524357e728a&v=4
724882360,anything_in_anyscene,AnythingInAnyScene/anything_in_anyscene,Python,36,,25,169,https://avatars.githubusercontent.com/u/151091735?v=4
