id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24281,75940,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,10570,30949,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9479,29060,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6859,28081,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9851,20298,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2614,18732,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Processing,1546,13587,https://avatars.githubusercontent.com/u/3258272?v=4
248372441,filament,filamentphp/filament,PHP,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2025,12478,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,10,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9335,11126,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2508,9777,https://avatars.githubusercontent.com/u/209254?v=4
148129143,bagisto,bagisto/bagisto,PHP,18,Free and open source laravel eCommerce platform,1956,9505,https://avatars.githubusercontent.com/u/43133047?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2862,9155,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,6,Damn Vulnerable Web Application (DVWA),3068,8872,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,12,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,666,7950,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4738,7647,https://avatars.githubusercontent.com/u/2815696?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6297,5220,https://avatars.githubusercontent.com/u/168672?v=4
456930,dokuwiki,dokuwiki/dokuwiki,PHP,2,The DokuWiki Open Source Wiki Engine,844,3931,https://avatars.githubusercontent.com/u/111377700?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",913,3620,https://avatars.githubusercontent.com/u/4561226?v=4
189104054,ui,laravel/ui,PHP,2,Laravel UI utilities and presets.,472,2369,https://avatars.githubusercontent.com/u/958072?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1076,2319,https://avatars.githubusercontent.com/u/931201?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,241,1449,https://avatars.githubusercontent.com/u/101590?v=4
572624741,pulse,laravel/pulse,PHP,2,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,205,1149,https://avatars.githubusercontent.com/u/958072?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,24,505,https://avatars.githubusercontent.com/u/54010123?v=4
326139443,calendar,neatnik/calendar,PHP,10,A simple printable calendar with the full year on a single page,13,171,https://avatars.githubusercontent.com/u/33496267?v=4
603569762,advisingapp,canyongbs/advisingapp,PHP,11,"Advising App™ by Canyon GBS™ is a Conversational AI and CRM ecosystem solution built specifically for postsecondary education use, adding features, functionality, and sector capabilities.",16,52,https://avatars.githubusercontent.com/u/111706853?v=4
