id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,35,The Go programming language,17689,117662,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,10,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,19040,67319,https://avatars.githubusercontent.com/u/27259197?v=4
163883279,act,nektos/act,Go,53,Run your GitHub Actions locally 🚀,1203,47297,https://avatars.githubusercontent.com/u/3813618?v=4
658928958,ollama,ollama/ollama,Go,161,"Get up and running with Llama 2, Mistral, and other large language models locally.",2368,35922,https://avatars.githubusercontent.com/u/151674099?v=4
16563587,cockroach,cockroachdb/cockroach,Go,10,"CockroachDB - the open source, cloud-native distributed SQL database.",3666,28609,https://avatars.githubusercontent.com/u/6748139?v=4
436297812,memos,usememos/memos,Go,100,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1781,24269,https://avatars.githubusercontent.com/u/95764151?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1551,21500,https://avatars.githubusercontent.com/u/1841476?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,11,Find and verify credentials,1509,13201,https://avatars.githubusercontent.com/u/79229934?v=4
193833307,listmonk,knadh/listmonk,Go,13,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1126,12770,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
370977430,open-im-server,openimsdk/open-im-server,Go,7,IM Chat ,2222,12573,https://avatars.githubusercontent.com/u/84842645?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,15,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1557,11402,https://avatars.githubusercontent.com/u/2810941?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,1990,11147,https://avatars.githubusercontent.com/u/39950598?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1651,9451,https://avatars.githubusercontent.com/u/4314092?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,1,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1426,8229,https://avatars.githubusercontent.com/u/62798169?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3795,7453,https://avatars.githubusercontent.com/u/13629408?v=4
37038121,lego,go-acme/lego,Go,79,Let's Encrypt/ACME client and library written in Go,971,6887,https://avatars.githubusercontent.com/u/48337471?v=4
220588935,nezha,naiba/nezha,Go,7,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1152,5754,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
731005899,OpenGFW,apernet/OpenGFW,Go,137,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",328,5158,https://avatars.githubusercontent.com/u/79422552?v=4
52555254,goose,pressly/goose,Go,33,A database migration tool. Supports SQL migrations and Go functions. ,513,5116,https://avatars.githubusercontent.com/u/18835?v=4
385634291,mimir,grafana/mimir,Go,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",432,3583,https://avatars.githubusercontent.com/u/7195757?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,69,代理Discord-Bot对话Coze-Bot，实现API形式请求GPT4对话模型/微调模型,261,985,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
618091352,teldrive,divyam234/teldrive,Go,156, Telegram Drive Storage,111,846,https://avatars.githubusercontent.com/u/47589864?u=f7bf49d05c22aad03fb26c5c74f0be1892dbaf02&v=4
381169911,nmap-formatter,vdjagilev/nmap-formatter,Go,13,"A tool that allows you to convert NMAP results to html, csv, json, markdown, graphviz (dot) or sqlite. Simply put it's nmap converter.",46,527,https://avatars.githubusercontent.com/u/2762286?u=d89abedef7e42a71cd57e418824afca199f8acfb&v=4
620234895,kubeadmiral,kubewharf/kubeadmiral,Go,86,Multi-Cluster Kubernetes Orchestration,79,518,https://avatars.githubusercontent.com/u/108003076?v=4
512413660,dymension,dymensionxyz/dymension,Go,14,Dymension Hub,185,224,https://avatars.githubusercontent.com/u/108229184?v=4
