id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,19,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45518,145922,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,273,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12088,95257,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
7508411,RxJava,ReactiveX/RxJava,Java,1,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7604,47830,https://avatars.githubusercontent.com/u/6407041?v=4
18723836,hutool,dromara/hutool,Java,3,🍬A set of tools that keep Java sweet.,7480,28927,https://avatars.githubusercontent.com/u/41095225?v=4
32538871,gson,google/gson,Java,5,A Java serialization/deserialization library to convert Java Objects into JSON and back,4273,23255,https://avatars.githubusercontent.com/u/1342004?v=4
15823460,redisson,redisson/redisson,Java,4,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5335,23195,https://avatars.githubusercontent.com/u/16851431?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7999,22309,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,2,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11631,21108,https://avatars.githubusercontent.com/u/47359?v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8825,14647,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,0,Apache Druid: a high performance real-time analytics database.,3681,13402,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for your Data Stack,2859,9672,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,3,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5597,9398,https://avatars.githubusercontent.com/u/8661631?v=4
99412308,seatunnel,apache/seatunnel,Java,3,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1756,7810,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,7,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",467,7643,https://avatars.githubusercontent.com/u/59033362?v=4
2493904,tomcat,apache/tomcat,Java,2,Apache Tomcat,4987,7486,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,4,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",885,7322,https://avatars.githubusercontent.com/u/5371471?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,16,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1803,6612,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
206444,hive,apache/hive,Java,2,Apache Hive,4666,5488,https://avatars.githubusercontent.com/u/47359?v=4
158975124,iotdb,apache/iotdb,Java,260,Apache IoTDB,992,5345,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,7,SuperSonic is the next-generation BI+AI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,345,2077,https://avatars.githubusercontent.com/u/53810446?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,2,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1306,1987,https://avatars.githubusercontent.com/u/23555072?v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1607,1316,https://avatars.githubusercontent.com/u/47359?v=4
