id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,16,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7966,77915,https://avatars.githubusercontent.com/u/7894478?v=4
17728164,terraform,hashicorp/terraform,Go,9,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9487,42295,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,23,A node.js version management utility for Windows. Ironically written in Go.,3291,36958,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
167596393,k9s,derailed/k9s,Go,18,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1658,26501,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
13628513,logrus,sirupsen/logrus,Go,7,"Structured, pluggable logging for Go.",2262,24545,https://avatars.githubusercontent.com/u/97400?v=4
109145553,podman,containers/podman,Go,12,Podman: A tool for managing OCI containers and pods.,2351,23043,https://avatars.githubusercontent.com/u/5874934?v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1420,21684,https://avatars.githubusercontent.com/u/19262598?v=4
48109239,cilium,cilium/cilium,Go,23,"eBPF-based Networking, Security, and Observability",2900,19769,https://avatars.githubusercontent.com/u/21054566?v=4
120896210,argo-cd,argoproj/argo-cd,Go,17,Declarative Continuous Deployment for Kubernetes,5288,17403,https://avatars.githubusercontent.com/u/30269780?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2080,12958,https://avatars.githubusercontent.com/u/49725059?v=4
4925652,cron,robfig/cron,Go,3,a cron library for go,1612,12951,https://avatars.githubusercontent.com/u/536325?v=4
327859577,juicefs,juicedata/juicefs,Go,19,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,924,10543,https://avatars.githubusercontent.com/u/27241737?v=4
247350713,neko,m1k1o/neko,Go,10,A self hosted virtual browser that runs in docker and uses WebRTC.,506,6818,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
72056048,fx,uber-go/fx,Go,7,A dependency injection based application framework for Go.,287,5665,https://avatars.githubusercontent.com/u/19262598?v=4
169108858,kyverno,kyverno/kyverno,Go,2,Cloud Native Policy Management,840,5547,https://avatars.githubusercontent.com/u/68448710?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1035,5136,https://avatars.githubusercontent.com/u/49998002?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,2,Blackbox prober exporter,1042,4577,https://avatars.githubusercontent.com/u/3380462?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22476,4539,https://avatars.githubusercontent.com/u/32179889?v=4
531220682,dice,DiceDB/dice,Go,82,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,500,4021,https://avatars.githubusercontent.com/u/112580013?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,38,Go-blueprint allows users to spin up a quick Go project using a popular framework,232,3694,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,2268,2897,https://avatars.githubusercontent.com/u/49998002?v=4
