id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,30,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9470,87088,https://avatars.githubusercontent.com/u/82342?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14,吴恩达老师的机器学习课程个人笔记,10563,31538,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,37685,27559,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4711,25841,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,23,Documentation that simply works,3470,20169,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,1038,14693,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25334,12230,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",692,8440,https://avatars.githubusercontent.com/u/108372208?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,4561,6795,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",559,5319,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,7,"Test suites for Web platform specs — including WHATWG, W3C, and others",3054,4890,https://avatars.githubusercontent.com/u/37226233?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,6,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,153,2665,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,866,2587,https://avatars.githubusercontent.com/u/2018047?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,2,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",99,864,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
654608539,Delta,apna-college/Delta,HTML,2,,728,640,https://avatars.githubusercontent.com/u/96306036?v=4
