id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78746,169994,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,26666,124911,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,40,Collection of publicly available IPTV channels from all over the world,2425,84330,https://avatars.githubusercontent.com/u/55937028?v=4
74293321,svelte,sveltejs/svelte,JavaScript,19,Cybernetically enhanced web apps,4093,78267,https://avatars.githubusercontent.com/u/23617963?v=4
237159,express,expressjs/express,JavaScript,97,"Fast, unopinionated, minimalist web framework for node.",15525,65068,https://avatars.githubusercontent.com/u/5658226?v=4
31629751,cypress,cypress-io/cypress,JavaScript,13,"Fast, easy and reliable testing for anything that runs in a browser.",3158,46685,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,6,A cross-platform framework using Vue.js,3617,39898,https://avatars.githubusercontent.com/u/5485517?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,19,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2198,34664,https://avatars.githubusercontent.com/u/7720173?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,10,🃏 A magical documentation site generator.,5667,27388,https://avatars.githubusercontent.com/u/40133106?v=4
3620194,select2,select2/select2,JavaScript,4,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6267,25866,https://avatars.githubusercontent.com/u/8077542?v=4
7910045,shields,badges/shields,JavaScript,8,"Concise, consistent, and legible badges in SVG and raster format",5488,23411,https://avatars.githubusercontent.com/u/6254238?v=4
566931318,live,fanmingming/live,JavaScript,122,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,3064,20763,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
7530570,appium,appium/appium,JavaScript,3,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6055,18666,https://avatars.githubusercontent.com/u/3221291?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,27,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4053,17890,https://avatars.githubusercontent.com/u/39998050?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,17,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3202,17083,https://avatars.githubusercontent.com/u/25052637?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,30,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",790,9201,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
205453332,planka,plankanban/planka,JavaScript,14,The realtime kanban board for workgroups built with React and Redux.,716,7707,https://avatars.githubusercontent.com/u/64215741?v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,31,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,5024,4404,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
15085215,openui5,SAP/openui5,JavaScript,6,"OpenUI5 lets you build enterprise-ready web applications, responsive to all devices, running on almost any browser of your choice.",1234,2951,https://avatars.githubusercontent.com/u/2531208?v=4
