id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,10880,32167,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,0,The Symfony PHP framework,9421,29622,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4526,28507,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3995,26680,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,11,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1534,22190,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9711,20915,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2754,17607,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,35,Free and open source laravel eCommerce platform,2144,14362,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9284,11466,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3134,10840,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10747,9309,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4819,7403,https://avatars.githubusercontent.com/u/214225?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1416,6569,https://avatars.githubusercontent.com/u/47606894?v=4
541322916,client,openai-php/client,PHP,5,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,491,4754,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",968,4199,https://avatars.githubusercontent.com/u/4561226?v=4
39182755,glpi,glpi-project/glpi,PHP,7,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1274,4117,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1429,3332,https://avatars.githubusercontent.com/u/686745?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1001,2750,https://avatars.githubusercontent.com/u/612628?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,2,OpenApi or Swagger integration to Laravel,390,2619,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2501,2465,https://avatars.githubusercontent.com/u/276006?v=4
28938624,firebase-php,kreait/firebase-php,PHP,2,Unofficial Firebase Admin SDK for PHP,425,2227,https://avatars.githubusercontent.com/u/574843?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1514,https://avatars.githubusercontent.com/u/101590?v=4
661276382,vito,vitodeploy/vito,PHP,8,The Ultimate Server Management Tool,149,874,https://avatars.githubusercontent.com/u/130656052?v=4
