id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,199,PowerShell for every system!,4540,28869,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7784,18427,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,25,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1489,10986,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,22489,9572,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",902,9515,https://avatars.githubusercontent.com/u/9165070?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3735,6501,https://avatars.githubusercontent.com/u/7234683?v=4
500093,winsw,winsw/winsw,C#,4,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",983,6025,https://avatars.githubusercontent.com/u/62598626?v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1336,4669,https://avatars.githubusercontent.com/u/10503161?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,2,Swagger tools for documenting API's built on ASP.NET Core,1014,4024,https://avatars.githubusercontent.com/u/1434343?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,7,Unity Open Project #1: Chop Chop,1420,3922,https://avatars.githubusercontent.com/u/13039680?v=4
134707912,WTM,dotnetcore/WTM,C#,4,Use WTM to write .netcore app fast !!!,710,3189,https://avatars.githubusercontent.com/u/19404084?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,2,Blazor workshop,994,2304,https://avatars.githubusercontent.com/u/31487945?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,211,2165,https://avatars.githubusercontent.com/u/44487420?v=4
324473895,downkyi,leiurayer/downkyi,C#,22,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,278,1801,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
272887007,ModernFlyouts,ModernFlyouts-Community/ModernFlyouts,C#,5,A modern Fluent Design replacement for the old Metro themed flyouts present in Windows.,119,1741,https://avatars.githubusercontent.com/u/75228016?v=4
169731804,UniversalRenderingExamples,Unity-Technologies/UniversalRenderingExamples,C#,6,This project contains a collection of Custom Renderer examples. This will be updated as we refine the feature and add more options.,301,1247,https://avatars.githubusercontent.com/u/426196?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,364,1214,https://avatars.githubusercontent.com/u/6844498?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,0,OPC Unified Architecture .NET Standard,651,1138,https://avatars.githubusercontent.com/u/9598363?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,938,784,https://avatars.githubusercontent.com/u/1844662?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,36,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,87,632,https://avatars.githubusercontent.com/u/19404084?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,6,,35,563,https://avatars.githubusercontent.com/u/73049443?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,17,The real PowerToys for Windows 11,19,367,https://avatars.githubusercontent.com/u/48735732?v=4
346498362,OSEP-Code-Snippets,chvancooten/OSEP-Code-Snippets,C#,8,A repository with my notable code snippets for Offensive Security's PEN-300 (OSEP) course.,100,228,https://avatars.githubusercontent.com/u/25614522?u=4ef939d0c59750df691217d2715bfed5a24e2368&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,35,111,https://avatars.githubusercontent.com/u/6844498?v=4
396001974,MiniDump,cube0x0/MiniDump,C#,15,C# Lsass parser,16,86,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
