id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,169,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18333,127474,https://avatars.githubusercontent.com/u/14101776?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,227,🤓 Build your own (insert technology here),10252,115051,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
23088740,axios,axios/axios,JavaScript,119,Promise based HTTP client for the browser and node.js,8554,86996,https://avatars.githubusercontent.com/u/32372333?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,100,:bathtub: Clean Code concepts adapted for JavaScript,7014,55557,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
88011908,project-based-learning,tuvtran/project-based-learning,,138,Curated list of project-based tutorials,8505,54710,https://avatars.githubusercontent.com/u/13454011?v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,171,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",4919,37161,https://avatars.githubusercontent.com/u/29451794?u=656f50ac64821fb57eb6d67afcdf18aa7f816d94&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,199,PowerShell for every system!,4539,28857,https://avatars.githubusercontent.com/u/11524380?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,224,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8007,28760,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
246335987,Ventoy,ventoy/Ventoy,C,280,A new bootable USB solution.,1768,24028,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,69,The OpenAPI Specification Repository,7674,21791,https://avatars.githubusercontent.com/u/16343502?v=4
196701619,tauri,tauri-apps/tauri,Rust,234,"Build smaller, faster, and more secure desktop applications with a web frontend.",458,20553,https://avatars.githubusercontent.com/u/54536011?v=4
364474335,zx,google/zx,JavaScript,327,A tool for writing better scripts,367,19506,https://avatars.githubusercontent.com/u/1342004?v=4
151619717,google-research,google-research/google-research,Jupyter Notebook,123,Google Research,4249,18974,https://avatars.githubusercontent.com/u/43830688?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,37,Open source documentation of Microsoft Azure,13865,5693,https://avatars.githubusercontent.com/u/22479449?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,243,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",209,3901,https://avatars.githubusercontent.com/u/12713315?v=4
345368765,NvChad,NvChad/NvChad,Lua,468,"An attempt to make neovim cli as functional as an IDE while being very beautiful , blazing fast.",188,3765,https://avatars.githubusercontent.com/u/88978340?v=4
371564104,easegress,megaease/easegress,Go,83,A Cloud Native traffic orchestration system,280,3439,https://avatars.githubusercontent.com/u/29247155?v=4
263217044,update_miui_ota,mooseIre/update_miui_ota,,67,,331,1943,https://avatars.githubusercontent.com/u/48538055?u=3f19f84435405c5605405de5e5a986375576f3de&v=4
367553761,small-spring,fuzhengwei/small-spring,Java,60,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,296,1494,https://avatars.githubusercontent.com/u/3761578?u=6bb0e6d0a4877100a6e6e1f327f2ac176100be51&v=4
95291041,sherloq,GuidoBartoli/sherloq,Perl,249,An open-source digital image forensic toolset,103,1156,https://avatars.githubusercontent.com/u/16103676?u=acdcfe9ef22075606e74fecab91099e80015471a&v=4
280048292,coq_nvim,ms-jpq/coq_nvim,Python,169,"Fast as FUCK nvim completion. SQLite, concurrent scheduler, hundreds of hours of optimization.",17,676,https://avatars.githubusercontent.com/u/50598611?u=3550b5884ca882523303b144cfd3cb8b8d4cb183&v=4
394120836,Introduction-to-Golang,0voice/Introduction-to-Golang,,291,【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt,218,607,https://avatars.githubusercontent.com/u/43104160?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,191,AI拟声: 克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,56,564,https://avatars.githubusercontent.com/u/7423248?v=4
387831973,refactoring.nvim,ThePrimeagen/refactoring.nvim,Lua,25,The Refactoring library based off the Refactoring book by Martin Fowler,24,365,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
357538373,detours_r5,Mauler125/detours_r5,C++,14,,20,68,https://avatars.githubusercontent.com/u/48657826?u=d0493200842d53ac4f4aea8981faee92a1a4248b&v=4
