id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,19620,48859,https://avatars.githubusercontent.com/u/4223?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5267,21834,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,14,A curated list of engineering blogs,451,19686,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language [mirror],4865,18360,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2453,13326,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,6,"Logstash - transport and process your logs, events, or other data",3199,12325,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2741,11430,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,3,Classy web-development dressed in a DSL (official / canonical repo),2024,11377,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",1983,11169,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1196,10480,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2696,9405,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1201,9361,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3225,9044,https://avatars.githubusercontent.com/u/814570?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2445,7270,https://avatars.githubusercontent.com/u/6183?v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1427,5230,https://avatars.githubusercontent.com/u/4223?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,735,4920,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",1735,4036,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1094,3819,https://avatars.githubusercontent.com/u/11045486?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,2,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",660,3752,https://avatars.githubusercontent.com/u/3137042?v=4
137805,redis-rb,redis/redis-rb,Ruby,1,A Ruby client library for Redis,914,3699,https://avatars.githubusercontent.com/u/1529926?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,4,Simple one-liner tests for common Rails functionality,867,3102,https://avatars.githubusercontent.com/u/6183?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",318,2606,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
2175854,acts_as_tenant,ErwinM/acts_as_tenant,Ruby,4,Easy multi-tenancy for Rails in a shared database setup.,200,1106,https://avatars.githubusercontent.com/u/451731?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,2,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),86,920,https://avatars.githubusercontent.com/u/56127528?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3561,610,https://avatars.githubusercontent.com/u/230228?v=4
