id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,38421,116476,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,16,Mirror of https://git.ffmpeg.org/ffmpeg.git,8610,25780,https://avatars.githubusercontent.com/u/729418?v=4
246335987,Ventoy,ventoy/Ventoy,C,279,A new bootable USB solution.,1768,24028,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,14840,17421,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,7128,16249,https://avatars.githubusercontent.com/u/3279138?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,10,A little tool to play with Windows security,2748,13907,https://avatars.githubusercontent.com/u/2307945?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,2,NGINX-based Media Streaming Server,3177,11182,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6092,9254,https://avatars.githubusercontent.com/u/2528830?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,4467,7131,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,1,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2061,6896,https://avatars.githubusercontent.com/u/18461506?v=4
19453715,Learn-Algorithms,nonstriater/Learn-Algorithms,C,12,算法学习笔记,1931,5784,https://avatars.githubusercontent.com/u/3192105?u=6301af6d262edd1466707f12b5d7449736781cb3&v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2393,5333,https://avatars.githubusercontent.com/u/524990?v=4
44781140,gpdb,greenplum-db/gpdb,C,10,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1343,4707,https://avatars.githubusercontent.com/u/14097842?v=4
1418941,ultrajson,ultrajson/ultrajson,C,1,Ultra fast JSON decoder and encoder written in C with Python bindings,336,3361,https://avatars.githubusercontent.com/u/61062879?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",843,2959,https://avatars.githubusercontent.com/u/859518?v=4
146397768,libhv,ithewei/libhv,C,7,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,467,2658,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol.",258,2247,https://avatars.githubusercontent.com/u/6154722?v=4
198869255,AFL,google/AFL,C,5,american fuzzy lop - a security-oriented fuzzer,357,2134,https://avatars.githubusercontent.com/u/1342004?v=4
15333809,open62541,open62541/open62541,C,3,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,818,1540,https://avatars.githubusercontent.com/u/16096536?v=4
222187361,notcurses,dankamongmen/notcurses,C,10,blingful character graphics/TUI library. definitely not curses.,39,1068,https://avatars.githubusercontent.com/u/143473?v=4
387242135,PetitPotam,topotam/PetitPotam,C,15,PoC tool to coerce Windows hosts to authenticate to other machines via MS-EFSRPC EfsRpcOpenFileRaw or other functions.,160,866,https://avatars.githubusercontent.com/u/20562821?u=7d4b528b23d70b7a59d421b1a34069d494b669aa&v=4
128662922,Android-RATList,wishihab/Android-RATList,C,1,Android - Remote Access Trojan List,220,520,https://avatars.githubusercontent.com/u/23327081?u=7dd465e7000b3fb3713bc337f1cc36600d86c201&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,798,153,https://avatars.githubusercontent.com/u/5690313?v=4
369474577,Huan,frkngksl/Huan,C,64,Encrypted PE Loader Generator,24,147,https://avatars.githubusercontent.com/u/26549173?u=20ce00aa92e7097623726ace533d779d87722414&v=4
384554015,redpill-lkm,RedPill-TTG/redpill-lkm,C,6,Linux kernel module for RedPill,12,46,https://avatars.githubusercontent.com/u/87200368?v=4
