id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,65,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,43921,136867,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,50,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5367,37920,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,18,Ghidra is a software reverse engineering (SRE) framework,3704,28388,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,22,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9499,24455,https://avatars.githubusercontent.com/u/86360035?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,4,BRVAH:Powerful and flexible RecyclerAdapter,4713,22171,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,14,Free universal database tool and SQL client,1995,21721,https://avatars.githubusercontent.com/u/34743864?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,14,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6372,21254,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5322,18129,https://avatars.githubusercontent.com/u/1342004?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",5174,17487,https://avatars.githubusercontent.com/u/47359?v=4
67481986,tinker,Tencent/tinker,Java,1,"Tinker is a hot-fix solution library for Android, it supports dex, library and resources update without reinstall apk.",3195,15946,https://avatars.githubusercontent.com/u/18461506?v=4
23418517,hadoop,apache/hadoop,Java,10,Apache Hadoop,7358,11861,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,3380,9445,https://avatars.githubusercontent.com/u/1961952?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,12,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,6657,9374,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
6650539,neo4j,neo4j/neo4j,Java,3,Graphs for Everyone,2027,9224,https://avatars.githubusercontent.com/u/201120?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,17,"Open-source IoT Platform - Device management, data collection, processing and visualization.",2997,9077,https://avatars.githubusercontent.com/u/24291394?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1262,3862,https://avatars.githubusercontent.com/u/34147222?v=4
206444,hive,apache/hive,Java,5,Apache Hive,3694,3860,https://avatars.githubusercontent.com/u/47359?v=4
155987329,concurrent,RedSpider1/concurrent,Java,24,这是RedSpider社区成员原创与维护的Java多线程系列文章。,456,2920,https://avatars.githubusercontent.com/u/42560964?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2091,2729,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka running on Kubernetes,672,2547,https://avatars.githubusercontent.com/u/34767428?v=4
212488700,serve,pytorch/serve,Java,0,Model Serving on PyTorch,364,2026,https://avatars.githubusercontent.com/u/21003710?v=4
100753606,kafka-streams-examples,confluentinc/kafka-streams-examples,Java,1,Demo applications and code examples for Apache Kafka's Streams API.,932,1772,https://avatars.githubusercontent.com/u/9439498?v=4
158975124,iotdb,apache/iotdb,Java,2,Apache IoTDB,467,1530,https://avatars.githubusercontent.com/u/47359?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,60,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,292,1469,https://avatars.githubusercontent.com/u/3761578?u=6bb0e6d0a4877100a6e6e1f327f2ac176100be51&v=4
204388092,pig,pig-mesh/pig,Java,7,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2020 、Spring Boot 2.5、 OAuth2 的 RBAC 权限管理系统,343,1446,https://avatars.githubusercontent.com/u/68727851?v=4
