id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1631024,chosen,harvesthq/chosen,HTML,0,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",4210,22139,https://avatars.githubusercontent.com/u/43635?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,3,Free Bootstrap 4 Admin Dashboard Template,6732,20254,https://avatars.githubusercontent.com/u/39128121?v=4
73561650,linux-command,jaywcjlove/linux-command,HTML,23,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,3733,16558,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,19515,16336,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,17,Awesome Docker Compose samples,1600,12420,https://avatars.githubusercontent.com/u/5429470?v=4
4398231,mxgraph,jgraph/mxgraph,HTML,2,mxGraph is a fully client side JavaScript diagramming library,1720,6171,https://avatars.githubusercontent.com/u/1769238?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,4,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2509,5434,https://avatars.githubusercontent.com/u/7141927?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,1,Loading icons and small animations built with pure SVG.,1656,5108,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,869,4906,https://avatars.githubusercontent.com/u/1608701?v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,9,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",410,4826,https://avatars.githubusercontent.com/u/357098?v=4
22864618,linuxtools_rst,me115/linuxtools_rst,HTML,2,Linux工具快速教程,1288,4657,https://avatars.githubusercontent.com/u/7226606?u=44bdf2a22b9566820da62e81b6097dda78fa2829&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,6,Data science interview questions and answers,931,4401,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14540,4102,https://avatars.githubusercontent.com/u/7565578?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,1,Automate the creation of a lab environment complete with security tooling and logging best practices,653,2977,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
40009560,postmark-templates,wildbit/postmark-templates,HTML,5,Rock-solid transactional email templates for applications.,899,2239,https://avatars.githubusercontent.com/u/8342?v=4
125334026,import-maps,WICG/import-maps,HTML,8,How to control the behavior of JavaScript imports,43,1614,https://avatars.githubusercontent.com/u/13145324?v=4
179550643,proposal-record-tuple,tc39/proposal-record-tuple,HTML,2,ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!,46,1569,https://avatars.githubusercontent.com/u/1725583?v=4
73861563,plutus,input-output-hk/plutus,HTML,3,The Plutus language implementation and tools,288,1061,https://avatars.githubusercontent.com/u/12909177?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,7,鹿不在侧，鲸不予游🐋,315,967,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
103167960,elements-examples,stripe/elements-examples,HTML,0,Stripe Elements examples.,729,921,https://avatars.githubusercontent.com/u/856813?v=4
86918423,learn-php,odan/learn-php,HTML,4,:elephant: Learn modern PHP,153,567,https://avatars.githubusercontent.com/u/781074?u=de0d2a7b6c79c39899de0e12bd4595e3b9a0d9f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,19,Grab cam shots from target's phone front camera or PC webcam just sending a link.,250,510,https://avatars.githubusercontent.com/u/42796435?v=4
181479082,mihari,ninoseki/mihari,HTML,0,A framework for continuous OSINT based threat hunting,60,417,https://avatars.githubusercontent.com/u/291028?u=40a853d9b0fc23d4e337a80f28ebdc763e25f56f&v=4
394506487,littlelink-server,techno-tim/littlelink-server,HTML,5,"A lightweight open source alternative to linktree, complete with Docker container that hosts your web server and code.",11,59,https://avatars.githubusercontent.com/u/60198665?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,0,,40,19,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
