id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,25,The Prometheus monitoring system and time series database.,6258,38330,https://avatars.githubusercontent.com/u/3380462?v=4
212613049,cli,cli/cli,Go,25,GitHub’s official command line tool,2623,24367,https://avatars.githubusercontent.com/u/59704711?v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2292,17394,https://avatars.githubusercontent.com/u/9343010?v=4
11393110,cli,urfave/cli,Go,10,"A simple, fast, and fun package for building command line apps in Go",1427,16375,https://avatars.githubusercontent.com/u/19274464?v=4
107286889,croc,schollz/croc,Go,51,Easily and securely send things from one computer to another :crocodile: :package:,634,14703,https://avatars.githubusercontent.com/u/6550035?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,37,📂 Web File Browser,1507,10625,https://avatars.githubusercontent.com/u/35781395?v=4
33258973,telegraf,influxdata/telegraf,Go,10,The plugin-driven server agent for collecting & reporting metrics.,4435,10456,https://avatars.githubusercontent.com/u/5713248?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,3029,10035,https://avatars.githubusercontent.com/u/13629408?v=4
109162639,thanos,thanos-io/thanos,Go,5,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1348,9348,https://avatars.githubusercontent.com/u/49725059?v=4
65434192,gjson,tidwall/gjson,Go,10,Get JSON values quickly - JSON parser for Go,600,8795,https://avatars.githubusercontent.com/u/1156077?u=f0d1ba5e9dc4d9f6f4534693b1fa502d71dc12af&v=4
27051771,protobuf,golang/protobuf,Go,5,Go support for Google's protocol buffers,1431,7846,https://avatars.githubusercontent.com/u/4314092?v=4
18950460,concourse,concourse/concourse,Go,3,Concourse is a container-based continuous thing-doer written in Go.,742,5830,https://avatars.githubusercontent.com/u/7809479?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,648,5426,https://avatars.githubusercontent.com/u/2810941?v=4
40539602,aws-vault,99designs/aws-vault,Go,1,A vault for securely storing and accessing AWS credentials in development environments,487,5171,https://avatars.githubusercontent.com/u/17182?v=4
50629145,pprof,google/pprof,Go,8,pprof is a tool for visualization and analysis of profiling data,419,4626,https://avatars.githubusercontent.com/u/1342004?v=4
7515336,go-spew,davecgh/go-spew,Go,7,Implements a deep pretty printer for Go data structures to aid in debugging,294,4550,https://avatars.githubusercontent.com/u/2115102?u=121c4000f9def9cc449bb232a79ba214d977ee5f&v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,1598,4317,https://avatars.githubusercontent.com/u/3380462?v=4
120519269,atlantis,runatlantis/atlantis,Go,6,Terraform Pull Request Automation,535,3876,https://avatars.githubusercontent.com/u/32311288?v=4
162460220,Modlishka,drk1wi/Modlishka,Go,14,Modlishka. Reverse Proxy.  ,690,3442,https://avatars.githubusercontent.com/u/2052966?u=e23070f879a683d72dc87d664704770b389bee1e&v=4
371564104,easegress,megaease/easegress,Go,83,A Cloud Native traffic orchestration system,279,3419,https://avatars.githubusercontent.com/u/29247155?v=4
193160679,sqlc,kyleconroy/sqlc,Go,7,Generate type safe Go from SQL,215,3407,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
46904685,opentracing-go,opentracing/opentracing-go,Go,1,OpenTracing API for Go,291,3095,https://avatars.githubusercontent.com/u/15482765?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,24,Linux OS for Azure 1P services and edge appliances,212,2733,https://avatars.githubusercontent.com/u/6154722?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,0,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),607,1110,https://avatars.githubusercontent.com/u/36015203?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,1,Contrib repository for the OpenTelemetry Collector,362,376,https://avatars.githubusercontent.com/u/49998002?v=4
