id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6135,25488,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,8393,24653,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2215,21031,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4277,19803,https://avatars.githubusercontent.com/u/78624921?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10118,15338,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2164,15230,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6954,13771,https://avatars.githubusercontent.com/u/993323?v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8553,9589,https://avatars.githubusercontent.com/u/168457?v=4
15020102,Workerman,walkor/Workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2153,9387,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1256,5659,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
31541210,aimeos-laravel,aimeos/aimeos-laravel,PHP,6,"Laravel ecommerce package for professional, ultra fast online shops, complex B2B applications and #gigacommerce",839,4892,https://avatars.githubusercontent.com/u/8647429?u=c943905c3166c95d4c051bc7847a05fbaa5012ed&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,742,4749,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1714,4683,https://avatars.githubusercontent.com/u/5257677?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,3,PHP Secure Communications Library,750,4494,https://avatars.githubusercontent.com/u/1820952?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,425,4293,https://avatars.githubusercontent.com/u/317769?v=4
100355112,pay,yansongda/pay,PHP,0,可能是我用过的最优雅的 Alipay 和 WeChat 的支付 SDK 扩展包了,889,4033,https://avatars.githubusercontent.com/u/11869114?u=83a3d176aee0c7395d5f45648a2163e15ef11dbc&v=4
148129143,bagisto,bagisto/bagisto,PHP,3,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1277,3814,https://avatars.githubusercontent.com/u/43133047?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5126,3774,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,nunomaduro/larastan,PHP,2,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,204,2934,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1790,2611,https://avatars.githubusercontent.com/u/877491?v=4
159448313,shopxo,gongfuxiang/shopxo,PHP,2,ShopXO企业级免费开源商城系统，可视化DIY拖拽装修、包含PC、H5、多端小程序(微信+支付宝+百度+头条&抖音+QQ)、APP、多仓库、多商户，遵循MIT开源协议发布、基于ThinkPHP6框架研发,584,1693,https://avatars.githubusercontent.com/u/12424087?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,549,1452,https://avatars.githubusercontent.com/u/612628?v=4
111099392,chrome,chrome-php/chrome,PHP,37,Instrument headless chrome/chromium instances from PHP,142,1057,https://avatars.githubusercontent.com/u/38249919?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,1,[Community Development Repository] The open source Product Information Management (PIM),449,793,https://avatars.githubusercontent.com/u/2510186?v=4
182036179,vmqphp,szvone/vmqphp,PHP,2,V免签PHP版 完全开源免费的个人免签约解决方案,338,672,https://avatars.githubusercontent.com/u/27192904?u=bb99f1f7a092ec6870fff4da573356b56e76f825&v=4
