id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,237,A collective list of free APIs,17147,149339,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,69,Python - 100天从新手到大师,42426,107195,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,14770,45156,https://avatars.githubusercontent.com/u/13844975?v=4
5483330,you-get,soimort/you-get,Python,25,:arrow_double_down: Dumb downloader that scrapes the web,8480,41371,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
81598961,cpython,python/cpython,Python,21,The Python programming language,19782,39636,https://avatars.githubusercontent.com/u/1525981?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,224,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8007,28760,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
70908208,rasa,RasaHQ/rasa,Python,9,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",3661,12519,https://avatars.githubusercontent.com/u/21214473?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,211,"Free, open source crypto trading bot",2458,10962,https://avatars.githubusercontent.com/u/37536846?v=4
70530854,serverless-application-model,aws/serverless-application-model,Python,4,AWS Serverless Application Model (SAM) is an open-source framework for building serverless applications,2088,8085,https://avatars.githubusercontent.com/u/2232217?v=4
261515636,cheatsheets,matplotlib/cheatsheets,Python,38,Official Matplotlib cheat sheets,615,4935,https://avatars.githubusercontent.com/u/215947?v=4
273214029,PaddleGAN,PaddlePaddle/PaddleGAN,Python,13,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  wav2lip, picture repair, image editing, photo2cartoon, image style transfer, and so on.",612,3926,https://avatars.githubusercontent.com/u/23534030?v=4
124800162,deep-person-reid,KaiyangZhou/deep-person-reid,Python,4,Torchreid: Deep learning person re-identification in PyTorch.,830,2898,https://avatars.githubusercontent.com/u/22972972?v=4
138872921,paperless-ng,jonaswinkler/paperless-ng,Python,19,"A supercharged version of paperless: scan, index and archive all your physical documents",141,2164,https://avatars.githubusercontent.com/u/17569239?u=e5c0d325cf9b43639c4a7864fdec21278ecba320&v=4
136302835,fast-reid,JDAI-CV/fast-reid,Python,5,SOTA Re-identification Methods and Toolbox,544,2014,https://avatars.githubusercontent.com/u/47267090?v=4
280048292,coq_nvim,ms-jpq/coq_nvim,Python,169,"Fast as FUCK nvim completion. SQLite, concurrent scheduler, hundreds of hours of optimization.",17,676,https://avatars.githubusercontent.com/u/50598611?u=3550b5884ca882523303b144cfd3cb8b8d4cb183&v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,768,674,https://avatars.githubusercontent.com/u/11011767?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,191,AI拟声: 克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,56,564,https://avatars.githubusercontent.com/u/7423248?v=4
370434931,image-to-latex,kingyiusuen/image-to-latex,Python,25,Convert images of LaTex math equations into LaTex code.,54,412,https://avatars.githubusercontent.com/u/14181114?v=4
250117402,RedTeam-OffensiveSecurity,bigb0sss/RedTeam-OffensiveSecurity,Python,20,Tools & Interesting Things for RedTeam Ops,66,412,https://avatars.githubusercontent.com/u/49355913?u=fe5c2ea074eaf9b86f45adbe711b7047502bc24f&v=4
200611314,duino-coin,revoxhere/duino-coin,Python,3,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",211,313,https://avatars.githubusercontent.com/u/50244265?u=4338746ab6bf72b929ae90e02c048ca6e934b04a&v=4
732593,hue,cloudera/hue,Python,1,Hue Editor: Open source SQL Query Assistant for Databases/Warehouses,86,201,https://avatars.githubusercontent.com/u/87383?v=4
395689712,proxyshell-poc,dmaasland/proxyshell-poc,Python,35,,59,194,https://avatars.githubusercontent.com/u/5823830?u=a8f12a7d41a5e08d88be1c90eed4ec1faf608e86&v=4
144390007,quant,aelol/quant,Python,38,,78,185,https://avatars.githubusercontent.com/u/9876830?v=4
395847680,python-project-template,rochacbruno/python-project-template,Makefile,26,"DO NOT FORK, CLICK ON ""Use this template"" - A github template to start a Python Project - this uses github actions to generate your project based on the template.",8,183,https://avatars.githubusercontent.com/u/458654?u=aaa0c83e3b2e71e2d6f7a1409ff210a66c583bf6&v=4
395959375,ESJZone-novel-mirror,ZALin/ESJZone-novel-mirror,Python,4,ESJZone 的小說備份,19,20,https://avatars.githubusercontent.com/u/5166721?v=4
