id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,89146,178990,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,22,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15296,109743,https://avatars.githubusercontent.com/u/13409222?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5569,26370,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4159,20677,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,22,Notepad++ official repository,4290,20477,https://avatars.githubusercontent.com/u/12589084?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,8,A brief computer graphics / rendering course,1809,18354,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
81887991,AirSim,microsoft/AirSim,C++,3,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4383,15340,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,7,A fast JSON parser/generator for C++ with both SAX/DOM style API,3517,13520,https://avatars.githubusercontent.com/u/18461506?v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1125,11551,https://avatars.githubusercontent.com/u/14364730?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,16,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2870,11165,https://avatars.githubusercontent.com/u/84565724?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,60,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),696,6988,https://avatars.githubusercontent.com/u/95122236?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,1,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1412,6780,https://avatars.githubusercontent.com/u/82347605?v=4
626896474,SafeLine,chaitin/SafeLine,C++,62,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,382,6374,https://avatars.githubusercontent.com/u/7302766?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,8,Mesh optimization library that makes meshes smaller and faster to render,417,4641,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,19,"Space exploration, trading, and combat game.",915,4601,https://avatars.githubusercontent.com/u/11450262?v=4
49978193,valhalla,valhalla/valhalla,C++,4,Open Source Routing Engine for OpenStreetMap,626,3944,https://avatars.githubusercontent.com/u/10232331?v=4
20293077,kalibr,ethz-asl/kalibr,C++,4,The Kalibr visual-inertial calibration toolbox,1304,3745,https://avatars.githubusercontent.com/u/475362?v=4
313501668,wenet,wenet-e2e/wenet,C++,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,944,3413,https://avatars.githubusercontent.com/u/84374044?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,915,2786,https://avatars.githubusercontent.com/u/19538647?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,2,The most complete DDS - Proven: Plenty of success cases.,649,1785,https://avatars.githubusercontent.com/u/6390783?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,1025,1760,https://avatars.githubusercontent.com/u/2328631?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,50,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,121,1058,https://avatars.githubusercontent.com/u/17888862?v=4
627433116,voyager,spotify/voyager,C++,23,"🛰️ Voyager is an approximate nearest-neighbor search library for Python and Java with a focus on ease of use, simplicity, and deployability.",25,858,https://avatars.githubusercontent.com/u/251374?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,23,,31,558,https://avatars.githubusercontent.com/u/35075882?v=4
717730995,BestEdrOfTheMarket,Xacone/BestEdrOfTheMarket,C++,46,Little AV/EDR bypassing lab for training & learning purposes,45,487,https://avatars.githubusercontent.com/u/76184111?u=41fe3928ca9c8c9b9480ab396989039d06778af3&v=4
