id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,204,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8649,79278,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,32,A utility-first CSS framework for rapid UI development.,4018,75997,https://avatars.githubusercontent.com/u/67109815?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,79,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3985,34323,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7513,31191,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1153,26165,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3271,17279,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
25659723,dotnet,microsoft/dotnet,HTML,6,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2243,13950,https://avatars.githubusercontent.com/u/6154722?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,29,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1274,6730,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
182849188,delta,delta-io/delta,HTML,7,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1518,6689,https://avatars.githubusercontent.com/u/49767398?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2345,6227,https://avatars.githubusercontent.com/u/31736571?v=4
26022284,cryptpad,cryptpad/cryptpad,HTML,1,"Collaborative office suite, end-to-end encrypted and open-source.",602,4912,https://avatars.githubusercontent.com/u/76949612?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4856,4226,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1443,3266,https://avatars.githubusercontent.com/u/35606478?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,11,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1349,2697,https://avatars.githubusercontent.com/u/99078433?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,31,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,774,1672,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
