id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2049,22933,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,2454,16646,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4440,13597,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,1223,10476,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,1532,9878,https://avatars.githubusercontent.com/u/1327418?v=4
28232663,orleans,dotnet/orleans,C#,0,Cloud Native application framework for .NET,2025,9692,https://avatars.githubusercontent.com/u/9141961?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,3,.NET API Gateway,1621,8040,https://avatars.githubusercontent.com/u/25903473?v=4
136570231,stride,stride3d/stride,C#,19,Stride Game Engine (formerly Xenko),885,5989,https://avatars.githubusercontent.com/u/33477741?v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",806,5811,https://avatars.githubusercontent.com/u/338984?v=4
57452143,mobile,bitwarden/mobile,C#,9,The mobile app vault (iOS and Android).,737,5394,https://avatars.githubusercontent.com/u/15990069?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4518,4916,https://avatars.githubusercontent.com/u/6844498?v=4
220251820,gsudo,gerardog/gsudo,C#,52,Sudo for Windows,123,4426,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2624,4175,https://avatars.githubusercontent.com/u/1419552?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,3,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",516,3930,https://avatars.githubusercontent.com/u/53395?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,3,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",641,3331,https://avatars.githubusercontent.com/u/41304335?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,695,2832,https://avatars.githubusercontent.com/u/49998002?v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,669,2806,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,5,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,244,2703,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,2,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",189,2386,https://avatars.githubusercontent.com/u/9141961?v=4
459090159,mapperly,riok/mapperly,C#,5,A .NET source generator for generating object mappings. No runtime reflection.,114,2159,https://avatars.githubusercontent.com/u/42564480?v=4
75978731,AdaptiveCards,microsoft/AdaptiveCards,C#,25,A new way for developers to exchange card content in a common and consistent way.,548,1644,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,2,"Index and query any data using LLM and natural language, tracking sources and showing citations.",160,899,https://avatars.githubusercontent.com/u/6154722?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,3,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,74,443,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,3,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",213,364,https://avatars.githubusercontent.com/u/1844662?v=4
753160942,Disable-Windows-Defender-,EvilGreys/Disable-Windows-Defender-,C#,45,"Disable Windows Defender (+ UAC Bypass, + Upgrade to SYSTEM)",30,201,https://avatars.githubusercontent.com/u/143311596?u=00dad46dc88d9c1cc22592e0944f1fc588d4e365&v=4
