id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,40248,71584,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,11,"Free and Open, Distributed, RESTful Search Engine",24180,66684,https://avatars.githubusercontent.com/u/6764390?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,8017,28779,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,13458,26792,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,1,Telegram for Android source,7874,23362,https://avatars.githubusercontent.com/u/69369?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5272,22373,https://avatars.githubusercontent.com/u/16851431?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5262,15410,https://avatars.githubusercontent.com/u/6882181?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9772,14695,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
19257422,questdb,questdb/questdb,Java,6,An open source time-series database for fast ingest and SQL queries,1045,13217,https://avatars.githubusercontent.com/u/52297642?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,6,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1448,11428,https://avatars.githubusercontent.com/u/131834193?v=4
81226206,karate,karatelabs/karate,Java,4,Test Automation Made Simple,1906,7657,https://avatars.githubusercontent.com/u/91312095?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1608,7592,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,0,Apache Beam is a unified programming model for Batch and Streaming data processing.,4109,7377,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,1,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",857,6947,https://avatars.githubusercontent.com/u/5371471?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3420,5672,https://avatars.githubusercontent.com/u/348262?v=4
46251204,armeria,line/armeria,Java,2,"Your go-to microservice framework for any situation, from the creator of Netty et al. You can build any type of microservice leveraging your favorite technologies,  including gRPC, Thrift, Kotlin, Retrofit, Reactive Streams, Spring Boot and Dropwizard.",872,4598,https://avatars.githubusercontent.com/u/13128444?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,615,4320,https://avatars.githubusercontent.com/u/52673035?v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1966,3295,https://avatars.githubusercontent.com/u/26615988?v=4
745600812,pkl,apple/pkl,Java,338,A configuration as code language with rich validation and tooling.,110,3277,https://avatars.githubusercontent.com/u/10639145?v=4
26873147,kafka-rest,confluentinc/kafka-rest,Java,1,Confluent REST Proxy for Kafka,642,2190,https://avatars.githubusercontent.com/u/9439498?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,7,,7027,1813,https://avatars.githubusercontent.com/u/46835275?v=4
263442622,rewrite,openrewrite/rewrite,Java,3,Automated mass refactoring of source code.,241,1675,https://avatars.githubusercontent.com/u/61478321?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,761,1633,https://avatars.githubusercontent.com/u/49998002?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,5,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,679,1390,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
48418599,fineract,apache/fineract,Java,6,Apache Fineract,1426,1111,https://avatars.githubusercontent.com/u/47359?v=4
