id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,The library for web and native user interfaces.,46076,218380,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79199,166735,https://avatars.githubusercontent.com/u/2918581?v=4
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime ✨🐢🚀✨,28521,101662,https://avatars.githubusercontent.com/u/9950313?v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,Cybernetically enhanced web apps,4281,75327,https://avatars.githubusercontent.com/u/23617963?v=4
237159,express,expressjs/express,JavaScript,34,"Fast, unopinionated, minimalist web framework for node.",13109,63005,https://avatars.githubusercontent.com/u/5658226?v=4
167174,jquery,jquery/jquery,JavaScript,62,jQuery JavaScript Library,20959,58581,https://avatars.githubusercontent.com/u/70142?v=4
31629751,cypress,cypress-io/cypress,JavaScript,9,"Fast, easy and reliable testing for anything that runs in a browser.",3155,45770,https://avatars.githubusercontent.com/u/8908513?v=4
49970642,yarn,yarnpkg/yarn,JavaScript,4,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2941,41315,https://avatars.githubusercontent.com/u/22247014?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,5,The OpenAPI Specification Repository,9261,27836,https://avatars.githubusercontent.com/u/16343502?v=4
35640229,rollup,rollup/rollup,JavaScript,12,Next-generation ES module bundler,1486,24493,https://avatars.githubusercontent.com/u/12554859?v=4
566931318,live,fanmingming/live,JavaScript,39,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2661,17483,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,9,📄  Create PDF files using React,1131,13835,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
542284380,bruno,usebruno/bruno,JavaScript,38,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),504,11817,https://avatars.githubusercontent.com/u/114530840?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4899,11084,https://avatars.githubusercontent.com/u/11744586?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1585,10747,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
157554479,meshery,meshery/meshery,JavaScript,8,"Meshery, the cloud native manager",1443,4730,https://avatars.githubusercontent.com/u/52376019?v=4
575089397,react-course-v3,john-smilga/react-course-v3,JavaScript,4,,744,1274,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
68194979,govuk-frontend,alphagov/govuk-frontend,JavaScript,13,GOV.UK Frontend contains the code you need to start building a user interface for government platforms and services.,355,1055,https://avatars.githubusercontent.com/u/596977?v=4
20895915,web,OCA/web,JavaScript,0,Odoo web client UI related addons,1854,843,https://avatars.githubusercontent.com/u/7600578?v=4
684355571,tvbox,qist/tvbox,JavaScript,13,FongMi影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,238,614,https://avatars.githubusercontent.com/u/7844620?u=e6db70a4dd2f6f85b50ea0bba651e7e40b324179&v=4
338443028,ValentineWish,GovindCodes/ValentineWish,JavaScript,6,Wish Valentine's Day to Your loved ones like a Nerd.,231,108,https://avatars.githubusercontent.com/u/42794725?u=11d85ae3cac9ca4757301e6a73060bb6d1cd4f9f&v=4
750199827,JettonGramGpuMiner,TrueCarry/JettonGramGpuMiner,JavaScript,4,,54,97,https://avatars.githubusercontent.com/u/5431520?u=31d8ca5fafcbf657029bdd021b05cd57f79d11a6&v=4
749775733,next-animated-portfolio,safak/next-animated-portfolio,JavaScript,9,,57,42,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
751437380,nlw-expert-html-css-js,rocketseat-education/nlw-expert-html-css-js,JavaScript,4,A quiz to test your knowledge,16,27,https://avatars.githubusercontent.com/u/69590972?v=4
752147805,be-my-valentine,namdosanwannabe/be-my-valentine,JavaScript,4,Simple JavaScript Project,88,21,https://avatars.githubusercontent.com/u/123342982?u=30a8bc4f2c3e4a1414806bbb32ed03ef4b1df41c&v=4
