id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime ✨🐢🚀✨,28525,101685,https://avatars.githubusercontent.com/u/9950313?v=4
196701619,tauri,tauri-apps/tauri,Rust,210,"Build smaller, faster, and more secure desktop applications with a web frontend.",2256,74156,https://avatars.githubusercontent.com/u/54536011?v=4
12888993,core,home-assistant/core,Python,185,:house_with_garden: Open source home automation that puts local control and privacy first.,27270,67198,https://avatars.githubusercontent.com/u/13844975?v=4
160083795,serenity,SerenityOS/serenity,C++,68,The Serenity Operating System 🐞,2975,27321,https://avatars.githubusercontent.com/u/50811782?v=4
60027534,Awesome,Awesome-Windows/Awesome,,303,:computer: 🎉 An awesome & curated list of best applications and tools for Windows.,2405,25935,https://avatars.githubusercontent.com/u/19653660?v=4
236095576,backstage,backstage/backstage,TypeScript,183,Backstage is an open platform for building developer portals,5113,25331,https://avatars.githubusercontent.com/u/72526453?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1789,The OS for your personal finances,1566,21288,https://avatars.githubusercontent.com/u/80786585?v=4
52796596,netbox,netbox-community/netbox,Python,141,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2385,14332,https://avatars.githubusercontent.com/u/44905828?v=4
631396418,rye,mitsuhiko/rye,Rust,173,a Hassle-Free Python Experience,319,9372,https://avatars.githubusercontent.com/u/7396?v=4
37038121,lego,go-acme/lego,Go,83,Let's Encrypt/ACME client and library written in Go,987,7009,https://avatars.githubusercontent.com/u/48337471?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,138,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",341,5229,https://avatars.githubusercontent.com/u/79422552?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,1813,Automate Creation of YouTube Shorts using MoviePy.,451,3928,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
595934487,llama-hub,run-llama/llama-hub,Jupyter Notebook,11,A library of data loaders for LLMs made by the community -- to be used with LlamaIndex and/or LangChain,715,3282,https://avatars.githubusercontent.com/u/130722866?v=4
732203523,ml-mgie,apple/ml-mgie,Python,661,,117,2300,https://avatars.githubusercontent.com/u/10639145?v=4
482022441,granian,emmett-framework/granian,Rust,33,A Rust HTTP server for Python applications,58,1784,https://avatars.githubusercontent.com/u/46401492?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,69,代理Discord-Bot对话Coze-Bot，实现API形式请求GPT4对话模型/微调模型,295,1047,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,94,Real-Time Open-Vocabulary Object Detection,94,1009,https://avatars.githubusercontent.com/u/132903285?v=4
618091352,teldrive,divyam234/teldrive,Go,157, Telegram Drive Storage,146,926,https://avatars.githubusercontent.com/u/47589864?u=f7bf49d05c22aad03fb26c5c74f0be1892dbaf02&v=4
733661878,atopile,atopile/atopile,Python,242,"Design circuit boards with code! Software has worked out incredibly potent ways to reuse, configure, validate and share work. We want that for hardware too! Starting with electronics",45,909,https://avatars.githubusercontent.com/u/150975426?v=4
741179220,rinha-de-backend-2024-q1,zanfranceschi/rinha-de-backend-2024-q1,Scala,184,Repositório da 2ª edição da Rinha de Backend,218,860,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,94,,56,739,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
724115598,DynamiCrafter,Doubiiu/DynamiCrafter,Python,57,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,55,690,https://avatars.githubusercontent.com/u/43002743?u=cb761a59895acf0444ef3c99751dcf421ff37771&v=4
753384024,vaststars,ejoy/vaststars,Lua,6,A game demo for Ant engine,34,281,https://avatars.githubusercontent.com/u/7237003?v=4
512413660,dymension,dymensionxyz/dymension,Go,9,Dymension Hub,202,263,https://avatars.githubusercontent.com/u/108229184?v=4
751783276,ERC404,0xacme/ERC404,Solidity,31,,107,226,https://avatars.githubusercontent.com/u/88248203?u=eec68161af02afec4ace173bd52f5f16e2379f47&v=4
