id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,770,web development for the rest of us,4202,79530,https://avatars.githubusercontent.com/u/23617963?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1197,A natural language interface for computers,4750,54004,https://avatars.githubusercontent.com/u/163192481?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,280,PowerShell for every system!,7278,45188,https://avatars.githubusercontent.com/u/11524380?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1007,"Free, simple, and intuitive online database diagram editor and SQL generator.",1508,21242,https://avatars.githubusercontent.com/u/139706923?v=4
730534580,ragflow,infiniflow/ragflow,Python,1065,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2059,20973,https://avatars.githubusercontent.com/u/69962740?v=4
91948540,yfinance,ranaroussi/yfinance,Python,962,Download market data from Yahoo! Finance's API,2398,14284,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
239201565,deepface,serengil/deepface,Python,1124,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2164,13967,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
488641606,phidata,phidatahq/phidata,Python,2150,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",1954,13890,https://avatars.githubusercontent.com/u/104874993?v=4
596377730,openobserve,openobserve/openobserve,Rust,335,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance,  🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",455,12601,https://avatars.githubusercontent.com/u/95867656?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,679,"The Bluesky Social application for Web, iOS, and Android",1206,9347,https://avatars.githubusercontent.com/u/94650532?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,322,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1921,8088,https://avatars.githubusercontent.com/u/6937061?v=4
32887098,googleapis,googleapis/googleapis,Starlark,610,Public interface definitions of Google APIs.,2316,7589,https://avatars.githubusercontent.com/u/16785467?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,2290,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",1057,6202,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
808207942,courses,anthropics/courses,Jupyter Notebook,524,Anthropic's educational courses,489,6201,https://avatars.githubusercontent.com/u/76263028?v=4
831872524,zerox,getomni-ai/zerox,Python,1657,Zero shot pdf OCR with gpt-4o-mini,254,4548,https://avatars.githubusercontent.com/u/152649903?v=4
666048093,co-tracker,facebookresearch/co-tracker,Jupyter Notebook,634,CoTracker is a model for tracking any point (pixel) on a video.,239,3634,https://avatars.githubusercontent.com/u/16943930?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,444,,197,1446,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
