id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,303,Windows system utilities to maximize productivity,6529,110878,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,280,PowerShell for every system!,7280,45204,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,58,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10000,35403,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,180,The Free Software Media System,3134,34343,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,57,.NET debugger and assembly editor,5096,26546,https://avatars.githubusercontent.com/u/67931932?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,85,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2219,25627,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,109,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1741,22177,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,117,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1308,15527,https://avatars.githubusercontent.com/u/15990069?v=4
16157746,efcore,dotnet/efcore,C#,21,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3177,13743,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,256,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,440,12774,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
86182490,Playnite,JosefNemec/Playnite,C#,54,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",500,9291,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,22,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5314,9267,https://avatars.githubusercontent.com/u/7234683?v=4
187499284,UniTask,Cysharp/UniTask,C#,43,Provides an efficient allocation free async/await integration for Unity.,844,8225,https://avatars.githubusercontent.com/u/44487420?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,59,A .NET workflows library,1175,6371,https://avatars.githubusercontent.com/u/51759159?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,50,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",660,5654,https://avatars.githubusercontent.com/u/30905571?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,90,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4799,5457,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,31,Interactive plotting library for .NET,856,5249,https://avatars.githubusercontent.com/u/76536295?v=4
247198136,1Remote,1Remote/1Remote,C#,217,One Remote Access Manager to Rule Them All,399,4345,https://avatars.githubusercontent.com/u/105551232?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,9,Microsoft Azure PowerShell,3844,4245,https://avatars.githubusercontent.com/u/6844498?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,23,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",790,3552,https://avatars.githubusercontent.com/u/76943777?v=4
119571446,samples,dotnet/samples,C#,8,Sample code referenced by the .NET documentation,5080,3385,https://avatars.githubusercontent.com/u/9141961?v=4
212893632,Libation,rmcrackan/Libation,C#,42,Libation: Liberate your Library,149,2700,https://avatars.githubusercontent.com/u/22817130?v=4
