id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,191,Production-Grade Container Scheduling and Management,39564,110695,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,1158,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7525,95067,https://avatars.githubusercontent.com/u/151674099?v=4
6838921,prometheus,prometheus/prometheus,Go,115,The Prometheus monitoring system and time series database.,9112,55432,https://avatars.githubusercontent.com/u/3380462?v=4
138547797,mkcert,FiloSottile/mkcert,Go,228,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2534,49082,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
17728164,terraform,hashicorp/terraform,Go,82,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9546,42611,https://avatars.githubusercontent.com/u/761456?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,287,Open Source realtime backend in 1 file,1867,39957,https://avatars.githubusercontent.com/u/101000011?v=4
208728772,milvus,milvus-io/milvus,Go,168,"A cloud-native vector database, storage for next generation AI applications",2892,30175,https://avatars.githubusercontent.com/u/51735404?v=4
50613991,harbor,goharbor/harbor,Go,83,"An open source trusted cloud native registry project that stores, signs, and scans content.",4749,24016,https://avatars.githubusercontent.com/u/40275816?v=4
180687624,trivy,aquasecurity/trivy,Go,108,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2308,23384,https://avatars.githubusercontent.com/u/12783832?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,110,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2492,20459,https://avatars.githubusercontent.com/u/50994705?v=4
5179099,go-redis,redis/go-redis,Go,46,Redis Go client,2364,20042,https://avatars.githubusercontent.com/u/1529926?v=4
193833307,listmonk,knadh/listmonk,Go,162,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1370,15015,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
31311037,chisel,jpillora/chisel,Go,209,A fast TCP/UDP tunnel over HTTP,1373,13193,https://avatars.githubusercontent.com/u/633843?v=4
54378638,gh-ost,github/gh-ost,Go,23,GitHub's Online Schema-migration Tool for MySQL,1256,12363,https://avatars.githubusercontent.com/u/9919?v=4
626896474,SafeLine,chaitin/SafeLine,Go,123,serve as a reverse proxy to protect your web services from attacks and exploits.,778,12350,https://avatars.githubusercontent.com/u/7302766?v=4
9524057,node_exporter,prometheus/node_exporter,Go,48,Exporter for machine metrics,2353,11149,https://avatars.githubusercontent.com/u/3380462?v=4
26639347,gobuster,OJ/gobuster,Go,223,"Directory/File, DNS and VHost busting tool written in Go",1193,9952,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
170411418,keda,kedacore/keda,Go,38, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1073,8468,https://avatars.githubusercontent.com/u/49917779?v=4
318476701,nerdctl,containerd/nerdctl,Go,48,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",598,8085,https://avatars.githubusercontent.com/u/14037953?v=4
52555254,goose,pressly/goose,Go,98,A database migration tool. Supports SQL migrations and Go functions. ,515,6989,https://avatars.githubusercontent.com/u/18835?v=4
63882194,calico,projectcalico/calico,Go,24,Cloud native networking and network security,1333,5990,https://avatars.githubusercontent.com/u/12304728?v=4
513870749,permify,Permify/permify,Go,97,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",219,4859,https://avatars.githubusercontent.com/u/87805264?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,46,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",498,3614,https://avatars.githubusercontent.com/u/13393021?v=4
514062293,kargo,akuity/kargo,Go,54,Application lifecycle orchestration,142,1640,https://avatars.githubusercontent.com/u/84434210?v=4
746738330,htmgo,maddalax/htmgo,Go,141,htmgo - build simple and scalable systems with go + htmx,12,603,https://avatars.githubusercontent.com/u/11528924?u=65c2acaca0598c9d7b345e5adcffad9221dc1805&v=4
