id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,120,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24056,78641,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,89,The Laravel Framework.,10992,32422,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,72,The Symfony PHP framework,9459,29768,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,22,Dependency Manager for PHP,4547,28602,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,24,"Guzzle, an extensible PHP HTTP client",2409,23180,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,50,"Personal CRM. Remember everything about your friends, family and business relationships.",2164,21646,https://avatars.githubusercontent.com/u/25832602?v=4
1376664,monolog,Seldaek/monolog,PHP,18,"Sends your logs to files, sockets, inboxes, databases and various web services",1903,21023,https://avatars.githubusercontent.com/u/183678?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,44,Debugbar for Laravel (Integrates PHP Debug Bar),1555,17272,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
148129143,bagisto,bagisto/bagisto,PHP,158,Free and open source laravel eCommerce platform,2198,15090,https://avatars.githubusercontent.com/u/43133047?v=4
22553797,grav,getgrav/grav,PHP,21,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1413,14549,https://avatars.githubusercontent.com/u/8237355?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,21,Associate users with roles and permissions,1775,12143,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,25,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9312,11534,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,43,A free open source IT asset/license management system,3179,11031,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
11340559,deployer,deployphp/deployer,PHP,23,The PHP deployment tool with support for popular frameworks out of the box,1484,10600,https://avatars.githubusercontent.com/u/8088857?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,28,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4807,8169,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,22,Open Source eCommerce Framework on Symfony,2089,7911,https://avatars.githubusercontent.com/u/719423?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,19,The Roundcube Webmail suite,1633,5859,https://avatars.githubusercontent.com/u/1432918?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,67,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,629,5449,https://avatars.githubusercontent.com/u/19211038?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,21,Open Source PHP Framework (originally from EllisLab),1901,5356,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,9,Home of the Joomla! Content Management System,3646,4760,https://avatars.githubusercontent.com/u/751633?v=4
39182755,glpi,glpi-project/glpi,PHP,34,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1290,4243,https://avatars.githubusercontent.com/u/13361707?v=4
13914116,librenms,librenms/librenms,PHP,40,Community-based GPL-licensed network monitoring system,2294,3875,https://avatars.githubusercontent.com/u/5791783?v=4
