id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246128823,html-css,gustavoguanabara/html-css,HTML,68,Curso de HTML5 e CSS3,3314,13856,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,65,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3785,11347,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
561281862,ui,atherosai/ui,HTML,56,Simple UI examples from my social media,1980,11268,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,106,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11150,10999,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,84,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",481,10031,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,52," A fast, clean, responsive Hugo theme.",2669,9872,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,49,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5794,7392,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,17,Official repo for the #tidytuesday project,2397,6841,https://avatars.githubusercontent.com/u/31736571?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,88,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1868,6245,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
560236194,zoraxy,tobychui/zoraxy,HTML,148,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,176,2913,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,38,Modern Django admin theme for seamless interface development,177,1768,https://avatars.githubusercontent.com/u/131294636?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,18,Evil portal app for the flipper zero + WiFi dev board,167,1393,https://avatars.githubusercontent.com/u/138256922?v=4
