id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,122,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40653,75016,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,79,Spring Framework,38106,56508,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,162,Ghidra is a software reverse engineering (SRE) framework,5849,51363,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,203,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3764,35807,https://avatars.githubusercontent.com/u/8104776?v=4
2211243,kafka,apache/kafka,Java,72,Mirror of Apache Kafka,13923,28700,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,65,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10912,27568,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,202,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5855,27420,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13862381,Telegram,DrKLO/Telegram,Java,209,Telegram for Android source,8094,25150,https://avatars.githubusercontent.com/u/69369?v=4
149121954,jdk,openjdk/jdk,Java,82,JDK main-line development https://openjdk.org/projects/jdk,5497,19703,https://avatars.githubusercontent.com/u/41768318?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,52,IntelliJ IDEA Community Edition & IntelliJ Platform,5257,17253,https://avatars.githubusercontent.com/u/878437?v=4
19257422,questdb,questdb/questdb,Java,47,QuestDB is an open source time-series database for fast ingest and SQL queries,1177,14504,https://avatars.githubusercontent.com/u/52297642?v=4
221862,lombok,projectlombok/lombok,Java,17,Very spicy additions to the Java programming language.,2385,12874,https://avatars.githubusercontent.com/u/45949248?v=4
99919302,doris,apache/doris,Java,69,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3249,12570,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,41,No clever tagline needed.,1219,9355,https://avatars.githubusercontent.com/u/34144436?v=4
402945349,starrocks,StarRocks/starrocks,Java,62,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1776,8871,https://avatars.githubusercontent.com/u/88238841?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,344,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2110,8095,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
99412308,seatunnel,apache/seatunnel,Java,30,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1798,7953,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,96,Enterprise job scheduling middleware with distributed computing ability.,1225,7040,https://avatars.githubusercontent.com/u/69085084?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,24,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1272,6389,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
2544305,wiremock,wiremock/wiremock,Java,19,A tool for mocking HTTP services,1431,6343,https://avatars.githubusercontent.com/u/21368587?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,38,Digital logic design tool and simulator,630,4860,https://avatars.githubusercontent.com/u/84764158?v=4
60561834,android,nextcloud/android,Java,22,📱 Nextcloud Android app,1763,4261,https://avatars.githubusercontent.com/u/19211038?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,12,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1978,2343,https://avatars.githubusercontent.com/u/6844498?v=4
631431061,gravitino,apache/gravitino,Java,21,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",315,1014,https://avatars.githubusercontent.com/u/47359?v=4
766697934,kv4p-ht,VanceVagell/kv4p-ht,Java,64,Open source handheld ham radio project KV4P-HT,19,234,https://avatars.githubusercontent.com/u/12884754?v=4
